St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  824 1046]
40,50,20,Mode,40,[   0  193  824 1046]
40,50,20,Median,40,[   0  112  385  824 1046]
40,50,20,Mode,40,[   0  193  286  824 1046]
40,50,20,Median,40,[   0  112  383  651  888 1046]
40,50,20,Mode,40,[   0  193  286  707  824 1046]
40,50,20,Median,40,[   0   44  193  385  651  888 1046]
40,50,20,Mode,40,[   0   44  193  383  707  824 1046]
40,50,20,Median,40,[   0   44  193  385  824  977 1046]
40,50,20,Mode,40,[   0   44  193  383  707  824  977 1046]
40,50,20,Median,40,[   0   44  193  383  531  707  824  977 1046]
40,50,20,Mode,40,[   0   44  193  383  485  707  824  977 1046]
40,50,20,Median,40,[   0   44  193  286  531  707  824  977 1046]
40,50,20,Mode,40,[   0   44  193  286  383  485  707  824  977 1046]
40,50,20,Median,40,[   0   44  193  286  531  707  824  888 1046]
40,50,20,Mode,40,[   0   44  193  286  383  485  707  824  888 1046]
40,50,20,Median,40,[   0   44  193  286  531  707  824  888 1046]
40,50,20,Mode,40,[   0   44  193  286  383  485  646  707  824  888 1046]
