St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1264]
40,50,20,Mode,40,[   0  596 1264]
40,50,20,Median,40,[   0  451 1264]
40,50,20,Mode,40,[   0  596 1264]
40,50,20,Median,40,[   0  422 1264]
40,50,20,Mode,40,[   0  451 1264]
40,50,20,Median,40,[   0  422 1264]
40,50,20,Mode,40,[   0  451 1264]
40,50,20,Median,40,[   0  435 1264]
40,50,20,Mode,40,[   0  451 1264]
40,50,20,Median,40,[   0  435 1264]
40,50,20,Mode,40,[   0  451 1264]
40,50,20,Median,40,[   0   61  223  392  451  596  946 1264]
40,50,20,Mode,40,[   0   61  392  451  596  946 1264]
40,50,20,Median,40,[   0   61  223  392  451  596  946 1080 1264]
40,50,20,Mode,40,[   0   61  392  451  596  946 1080 1264]
40,50,20,Median,40,[   0   61  223  392  451  596  690  797  946 1080 1264]
40,50,20,Mode,40,[   0   61  178  392  451  596  690  791  946 1080 1264]
