St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1103 3353]
40,50,20,Mode,40,[   0  833 3094 3353]
40,50,20,Median,40,[   0  596 3353]
40,50,20,Mode,40,[   0  833 1103 3094 3353]
40,50,20,Median,40,[   0  596 1280 2132 3094 3353]
40,50,20,Mode,40,[   0  833 1103 3094 3353]
40,50,20,Median,40,[   0   64  596 1280 2132 3094 3353]
40,50,20,Mode,40,[   0   64  833 1103 2372 3094 3353]
40,50,20,Median,40,[   0   64  596 1206 1877 3094 3353]
40,50,20,Mode,40,[   0   64  833 1103 1599 2727 3094 3353]
40,50,20,Median,40,[   0   64  596 1206 1599 3094 3353]
40,50,20,Mode,40,[   0   64  833 1103 1599 2727 3094 3353]
40,50,20,Median,40,[   0   64  833 1206 1599 3094 3353]
40,50,20,Mode,40,[   0   64  491  833 1103 1599 2727 3094 3353]
40,50,20,Median,40,[   0   64  833 1206 1599 2727 3094 3353]
40,50,20,Mode,40,[   0   64  491  833 1103 1599 2132 2372 2727 3094 3353]
40,50,20,Median,40,[   0   64  833 1107 1599 2727 3094 3353]
40,50,20,Mode,40,[   0   64  491  833 1103 1599 2132 2372 2727 3094 3353]
