St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1386 2019]
40,50,20,Mode,40,[   0  500 1386 2019]
40,50,20,Median,40,[   0  305 2019]
40,50,20,Mode,40,[   0  500 1045 1386 2019]
40,50,20,Median,40,[   0  305 1045 1437 1974 2019]
40,50,20,Mode,40,[   0  500 1045 1386 2019]
40,50,20,Median,40,[   0  305  749 1119 1477 2019]
40,50,20,Mode,40,[   0  500  743 1045 1386 2019]
40,50,20,Median,40,[   0  291  500  749 1119 1477 2019]
40,50,20,Mode,40,[   0  291  500  743 1045 1386 2019]
40,50,20,Median,40,[   0  291  500  749 1119 1437 1640 2019]
40,50,20,Mode,40,[   0  291  500  743 1045 1386 1640 2019]
40,50,20,Median,40,[   0  291  500  749 1437 1640 2019]
40,50,20,Mode,40,[   0  291  500  743 1045 1386 1640 2019]
40,50,20,Median,40,[   0   72  296  500  749 1437 1640 2019]
40,50,20,Mode,40,[   0   72  291  500  743 1045 1386 1640 2019]
40,50,20,Median,40,[   0   72  296  500  743  859 1052 1437 1640 2019]
40,50,20,Mode,40,[   0   72  291  500  743 1045 1386 1640 2019]
