St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 2019]
40,50,20,Mode,40,[   0  137 2019]
40,50,20,Median,40,[   0  424 2019]
40,50,20,Mode,40,[   0  137 1445 2019]
40,50,20,Median,40,[   0  450 2019]
40,50,20,Mode,40,[   0  137  574 1008 1445 2019]
40,50,20,Median,40,[   0  450 2019]
40,50,20,Mode,40,[   0  137  574 1008 1445 2019]
40,50,20,Median,40,[   0  137  450  911 1008 1445 2019]
40,50,20,Mode,40,[   0  137  574  928 1008 1445 2019]
40,50,20,Median,40,[   0  137  424  928 1008 1445 2019]
40,50,20,Mode,40,[   0  137  424  928 1008 1445 2019]
40,50,20,Median,40,[   0  137  424  928 1008 1445 2019]
40,50,20,Mode,40,[   0  137  424  928 1008 1445 2019]
40,50,20,Median,40,[   0  137  424  928 1008 1445 2019]
40,50,20,Mode,40,[   0  137  424  830  928 1008 1445 1809 1895 2019]
40,50,20,Median,40,[   0  137  424  928 1008 1445 2019]
40,50,20,Mode,40,[   0  137  424  830  928 1008 1445 1809 1895 2019]
