St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1169 2017]
40,50,20,Mode,40,[   0  644 1169 2017]
40,50,20,Median,40,[   0  618 1123 2017]
40,50,20,Mode,40,[   0  644 1169 2017]
40,50,20,Median,40,[   0  618  917 1169 2017]
40,50,20,Mode,40,[   0  644  917 1169 2017]
40,50,20,Median,40,[   0  618  917 1169 2017]
40,50,20,Mode,40,[   0  644  917 1169 2017]
40,50,20,Median,40,[   0  473  644  917 1169 1817 2017]
40,50,20,Mode,40,[   0  473  644  917 1169 1817 2017]
40,50,20,Median,40,[   0  473  644  917 1169 1817 2017]
40,50,20,Mode,40,[   0  473  644  917 1169 1817 2017]
40,50,20,Median,40,[   0  473  644  917 1021 1169 1817 2017]
40,50,20,Mode,40,[   0  473  644  917 1021 1169 1817 2017]
40,50,20,Median,40,[   0  473  644  917 1021 1169 1817 2017]
40,50,20,Mode,40,[   0  473  644  917 1021 1169 1817 2017]
40,50,20,Median,40,[   0  473  644  917 1021 1169 1817 1936 2017]
40,50,20,Mode,40,[   0  473  644  917 1021 1169 1817 1936 2017]
