St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1644 4285]
40,50,20,Mode,40,[   0 1644 4285]
40,50,20,Median,40,[   0  711 1999 4285]
40,50,20,Mode,40,[   0  711 1644 4180 4285]
40,50,20,Median,40,[   0  711 1999 4180 4285]
40,50,20,Mode,40,[   0  711 1644 4180 4285]
40,50,20,Median,40,[   0  711 1999 2713 4180 4285]
40,50,20,Mode,40,[   0  711 1644 4180 4285]
40,50,20,Median,40,[   0  999 1999 2713 4180 4285]
40,50,20,Mode,40,[   0  711 1644 4180 4285]
40,50,20,Median,40,[   0   87  999 1644 1999 2713 4180 4285]
40,50,20,Mode,40,[   0   87  711 1644 1999 2713 4180 4285]
40,50,20,Median,40,[   0   87  711 1091 1644 1999 2713 3628 4180 4285]
40,50,20,Mode,40,[   0   87  711 1200 1644 1999 2713 3628 4180 4285]
40,50,20,Median,40,[   0   87  711 1091 1644 1999 2713 3299 4180 4285]
40,50,20,Mode,40,[   0   87  711 1200 1644 1999 2713 3299 4180 4285]
40,50,20,Median,40,[   0   87  711 1081 1644 1999 2713 3299 4180 4285]
40,50,20,Mode,40,[   0   87  711  999 1200 1644 1999 2713 3299 4180 4285]
