St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166  682 1046]
40,50,20,Mode,40,[   0  558 1046]
40,50,20,Median,40,[   0  166  600  853 1046]
40,50,20,Mode,40,[   0  558  963 1046]
40,50,20,Median,40,[   0  166  558  681  891 1046]
40,50,20,Mode,40,[   0  558  681 1046]
40,50,20,Median,40,[   0  166  558  681  767  963 1046]
40,50,20,Mode,40,[   0  558  681  767 1046]
40,50,20,Median,40,[   0   74  182  558  681  767  963 1046]
40,50,20,Mode,40,[   0   74  182  558  681  767  963 1046]
40,50,20,Median,40,[   0   74  182  558  681  767  864  963 1046]
40,50,20,Mode,40,[   0   74  182  558  681  767  891  963 1046]
40,50,20,Median,40,[   0   74  182  558  681  767  864  963 1046]
40,50,20,Mode,40,[   0   74  182  558  681  767  891  963 1046]
40,50,20,Median,40,[   0   74  182  558  681  767  848  963 1046]
40,50,20,Mode,40,[   0   74  182  558  681  767  843  963 1046]
40,50,20,Median,40,[   0   74  182  558  681  767  848  963 1046]
40,50,20,Mode,40,[   0   74  182  558  681  767  843  963 1046]
