St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113 1046]
40,50,20,Mode,40,[   0  113  991 1046]
40,50,20,Median,40,[   0  113  556 1046]
40,50,20,Mode,40,[   0  113  550  991 1046]
40,50,20,Median,40,[   0  113  556  803  991 1046]
40,50,20,Mode,40,[   0  113  550  991 1046]
40,50,20,Median,40,[   0  113  550  671  991 1046]
40,50,20,Mode,40,[   0  113  550  671  862  991 1046]
40,50,20,Median,40,[   0  113  550  671  991 1046]
40,50,20,Mode,40,[   0  113  161  550  671  862  991 1046]
40,50,20,Median,40,[   0  113  550  803  862  991 1046]
40,50,20,Mode,40,[   0  113  550  803  862  991 1046]
40,50,20,Median,40,[   0  113  161  492  556  671  803  862  991 1046]
40,50,20,Mode,40,[   0  113  161  492  550  671  803  862  991 1046]
40,50,20,Median,40,[   0  113  161  233  492  556  671  803  862  991 1046]
40,50,20,Mode,40,[   0  113  161  233  550  803  862  991 1046]
40,50,20,Median,40,[   0  113  161  233  492  556  671  803  862  991 1046]
40,50,20,Mode,40,[   0  113  161  233  550  803  862  991 1046]
