St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  726 1046]
40,50,20,Mode,40,[   0  252  726 1046]
40,50,20,Median,40,[   0  252  489  802 1046]
40,50,20,Mode,40,[   0  252  489  726 1046]
40,50,20,Median,40,[   0   97  256  489  802 1046]
40,50,20,Mode,40,[   0   97  252  489  726 1046]
40,50,20,Median,40,[   0   97  256  489  726 1046]
40,50,20,Mode,40,[   0   97  252  489  726 1046]
40,50,20,Median,40,[   0   97  256  489  832 1046]
40,50,20,Mode,40,[   0   97  252  489  802 1046]
40,50,20,Median,40,[   0   91  252  331  489  726  832 1046]
40,50,20,Mode,40,[   0   97  252  489  802 1046]
40,50,20,Median,40,[   0   91  252  331  489  534  726 1046]
40,50,20,Mode,40,[   0   97  252  489  534  726 1046]
40,50,20,Median,40,[   0   91  252  331  489  534  726 1046]
40,50,20,Mode,40,[   0   97  252  489  534  726 1046]
40,50,20,Median,40,[   0   97  252  331  489  534  726 1046]
40,50,20,Mode,40,[   0   97  252  489  534  726 1046]
