St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  348  865 1180]
40,50,20,Median,40,[   0  122  348  865 1180]
40,50,20,Mode,40,[   0  348  865 1180]
40,50,20,Median,40,[   0  122  348  505  865 1180]
40,50,20,Mode,40,[   0  348  865 1180]
40,50,20,Median,40,[   0  122  348  482  641  865 1180]
40,50,20,Mode,40,[   0  348  641  865 1180]
40,50,20,Median,40,[   0  348  482  641  865  999 1180]
40,50,20,Mode,40,[   0  348  865  999 1180]
40,50,20,Median,40,[   0  348  482  641  865  999 1180]
40,50,20,Mode,40,[   0  348  865  999 1180]
40,50,20,Median,40,[   0  348  482  752  865  999 1180]
40,50,20,Mode,40,[   0  752  865  999 1180]
40,50,20,Median,40,[   0  180  286  348  482  752  865  999 1180]
40,50,20,Mode,40,[   0  190  286  348  752  865  999 1180]
40,50,20,Median,40,[   0  180  286  348  482  752  865  999 1180]
40,50,20,Mode,40,[   0  190  286  348  752  865  999 1180]
