St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1279 2019]
40,50,20,Mode,40,[   0  345 1043 2019]
40,50,20,Median,40,[   0  273 1578 2019]
40,50,20,Mode,40,[   0  345 1379 2019]
40,50,20,Median,40,[   0  273 1450 2019]
40,50,20,Mode,40,[   0  345 1279 2019]
40,50,20,Median,40,[   0  413 1424 2019]
40,50,20,Mode,40,[   0  273  345 1043 1279 1716 2019]
40,50,20,Median,40,[   0   99  345  669 1450 1884 2019]
40,50,20,Mode,40,[   0   99  345  669 1043 1279 2019]
40,50,20,Median,40,[   0   99  345  669 1637 1908 2019]
40,50,20,Mode,40,[   0   99  345  669 1043 1279 2019]
40,50,20,Median,40,[   0   99  345  669 1008 1279 1487 1908 2019]
40,50,20,Mode,40,[   0   99  345  669 1043 1279 1470 1716 2019]
40,50,20,Median,40,[   0   61  272  352  669 1008 1279 1460 1716 1908 2019]
40,50,20,Mode,40,[   0   99  345  669 1043 1279 1379 2019]
40,50,20,Median,40,[   0   61  272  356  669  959 1045 1279 1487 1716 1908 2019]
40,50,20,Mode,40,[   0   99  345  669  996 1043 1279 1470 1716 2019]
