St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  971 1180]
40,50,20,Mode,40,[   0  159 1180]
40,50,20,Median,40,[   0  159  983 1180]
40,50,20,Mode,40,[   0  159 1180]
40,50,20,Median,40,[   0  151  884 1111 1180]
40,50,20,Mode,40,[   0  159  903 1111 1180]
40,50,20,Median,40,[   0  151  297  651  903 1111 1180]
40,50,20,Mode,40,[   0  159  297  511  903 1111 1180]
40,50,20,Median,40,[   0  151  297  511  734  903 1111 1180]
40,50,20,Mode,40,[   0  159  297  511  903 1111 1180]
40,50,20,Median,40,[   0   82  159  297  511  903 1111 1180]
40,50,20,Mode,40,[   0   82  159  297  511  903 1111 1180]
40,50,20,Median,40,[   0   82  159  297  511  689  899  983 1111 1180]
40,50,20,Mode,40,[   0   82  159  297  511  903 1111 1180]
40,50,20,Median,40,[   0   82  159  297  511  689  899  983 1111 1180]
40,50,20,Mode,40,[   0   82  159  297  511  903 1111 1180]
40,50,20,Median,40,[   0   82  159  297  651  903 1111 1180]
40,50,20,Mode,40,[   0   82  159  297  651  903 1111 1180]
