St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  852 1046]
40,50,20,Mode,40,[   0   55 1046]
40,50,20,Median,40,[   0  128  367 1046]
40,50,20,Mode,40,[   0   55  367 1046]
40,50,20,Median,40,[   0  128  367  819 1046]
40,50,20,Mode,40,[   0   55  367  852  932 1046]
40,50,20,Median,40,[   0   55  367  819 1046]
40,50,20,Mode,40,[   0   55  367  852  932 1046]
40,50,20,Median,40,[   0   55  367  819 1046]
40,50,20,Mode,40,[   0   55  367  852  932 1046]
40,50,20,Median,40,[   0   55  367  474  743  852  932 1046]
40,50,20,Mode,40,[   0   55  367  474  743  852  932 1046]
40,50,20,Median,40,[   0   55  128  232  474  743  852  932 1046]
40,50,20,Mode,40,[   0   55  128  232  474  743  852  932 1046]
40,50,20,Median,40,[   0   55  128  232  474  743  852  932  996 1046]
40,50,20,Mode,40,[   0   55  128  232  474  743  852  932  996 1046]
40,50,20,Median,40,[   0   55  128  232  341  474  743  852  932  996 1046]
40,50,20,Mode,40,[   0   55  128  232  341  474  743  852  932  996 1046]
