St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 1418 2019]
40,50,20,Mode,40,[   0  840 1382 2019]
40,50,20,Median,40,[   0  289 1479 2019]
40,50,20,Mode,40,[   0  214 1382 2019]
40,50,20,Median,40,[   0  214 1376 1803 2019]
40,50,20,Mode,40,[   0  214 1382 2019]
40,50,20,Median,40,[   0  214 1418 1803 2019]
40,50,20,Mode,40,[   0  214  840 1142 2019]
40,50,20,Median,40,[   0  214  865 1142 1418 1803 2019]
40,50,20,Mode,40,[   0  214  840 1142 2019]
40,50,20,Median,40,[   0  214  865 1142 1418 1965 2019]
40,50,20,Mode,40,[   0  214  840 1142 1382 1965 2019]
40,50,20,Median,40,[   0   51  289  865 1142 1418 1965 2019]
40,50,20,Mode,40,[   0   51  214 1142 2019]
40,50,20,Median,40,[   0   51  289  865 1142 1376 1479 1965 2019]
40,50,20,Mode,40,[   0   51  214 1382 1465 1965 2019]
40,50,20,Median,40,[   0   51  214  865 1142 1376 1479 1965 2019]
40,50,20,Mode,40,[   0   51  214 1382 1465 1965 2019]
