St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1051 1343]
40,50,20,Mode,40,[   0  514 1166 1343]
40,50,20,Median,40,[   0  412  863 1166 1343]
40,50,20,Mode,40,[   0  514 1166 1343]
40,50,20,Median,40,[   0  412  827 1051 1166 1343]
40,50,20,Mode,40,[   0  514  827 1051 1166 1343]
40,50,20,Median,40,[   0   62  514  827 1051 1166 1343]
40,50,20,Mode,40,[   0   62  514  827 1051 1166 1343]
40,50,20,Median,40,[   0   62  514  906 1051 1166 1343]
40,50,20,Mode,40,[   0   62  514  827 1051 1166 1343]
40,50,20,Median,40,[   0   62  514  906 1051 1166 1272 1343]
40,50,20,Mode,40,[   0   62  514  827 1051 1166 1272 1343]
40,50,20,Median,40,[   0   62  514  672  906 1051 1166 1272 1343]
40,50,20,Mode,40,[   0   62  514  672  827 1051 1166 1272 1343]
40,50,20,Median,40,[   0   62  514  672  827  921 1051 1166 1272 1343]
40,50,20,Mode,40,[   0   62  514  672  827  921 1051 1166 1272 1343]
40,50,20,Median,40,[   0   62  328  380  514  672  827  921 1051 1166 1272 1343]
40,50,20,Mode,40,[   0   62  328  380  514  672  827  921 1051 1166 1272 1343]
