St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1443 2189]
40,50,20,Mode,40,[   0 1283 2189]
40,50,20,Median,40,[   0 1283 2189]
40,50,20,Mode,40,[   0 1283 2189]
40,50,20,Median,40,[   0  517 1283 2000 2189]
40,50,20,Mode,40,[   0  517 1283 2000 2189]
40,50,20,Median,40,[   0  517 1283 2000 2189]
40,50,20,Mode,40,[   0  517 1283 2000 2189]
40,50,20,Median,40,[   0  517 1283 1443 1736 2000 2189]
40,50,20,Mode,40,[   0  135  517 1283 1440 1736 2000 2189]
40,50,20,Median,40,[   0  135  250  517 1283 1443 1736 2000 2189]
40,50,20,Mode,40,[   0  135  250  517 1283 1440 1736 2000 2189]
40,50,20,Median,40,[   0  135  250  517 1283 1443 1736 2000 2189]
40,50,20,Mode,40,[   0  135  250  517 1283 1440 1736 2000 2189]
40,50,20,Median,40,[   0  135  250  517 1283 1443 1736 2000 2189]
40,50,20,Mode,40,[   0  135  250  517 1283 1440 1736 2000 2189]
40,50,20,Median,40,[   0  135  250  517 1283 1443 1602 1736 2000 2189]
40,50,20,Mode,40,[   0  135  250  517 1283 1440 1602 1736 2000 2189]
