St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1553 2189]
40,50,20,Mode,40,[   0  813 2058 2189]
40,50,20,Median,40,[   0  501 1978 2189]
40,50,20,Mode,40,[   0  813 2058 2189]
40,50,20,Median,40,[   0  293 1978 2189]
40,50,20,Mode,40,[   0  123  813 1505 2058 2189]
40,50,20,Median,40,[   0  287  813 1978 2189]
40,50,20,Mode,40,[   0  123  813 1505 2058 2189]
40,50,20,Median,40,[   0  123  813 1978 2189]
40,50,20,Mode,40,[   0  123  813 1505 2058 2189]
40,50,20,Median,40,[   0  123  476  813 1883 2058 2189]
40,50,20,Mode,40,[   0  123  501  813 1868 2058 2189]
40,50,20,Median,40,[   0  123  476  813 1359 1553 1883 2058 2189]
40,50,20,Mode,40,[   0  123  501  813 1438 1505 1868 2058 2189]
40,50,20,Median,40,[   0  123  476  813 1359 1552 1663 1883 2058 2189]
40,50,20,Mode,40,[   0  123  813 1438 1505 1663 2058 2189]
40,50,20,Median,40,[   0  123  501  813 1343 1505 1663 1883 2058 2189]
40,50,20,Mode,40,[   0  123  813 1343 1505 1663 2058 2189]
