St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1587 2019]
40,50,20,Mode,40,[   0 1605 2019]
40,50,20,Median,40,[   0  172  904 1587 2019]
40,50,20,Mode,40,[   0  111  662 1605 2019]
40,50,20,Median,40,[   0  111  570  941 1587 2019]
40,50,20,Mode,40,[   0  111  662  939 1605 2019]
40,50,20,Median,40,[   0  111  570  941 1587 2019]
40,50,20,Mode,40,[   0  111  662  939 1605 2019]
40,50,20,Median,40,[   0  111  432  662  956 1587 2019]
40,50,20,Mode,40,[   0  111  432  662  939 1605 2019]
40,50,20,Median,40,[   0  111  432  662  956 1416 1605 2019]
40,50,20,Mode,40,[   0  111  432  662  939 1357 1605 2019]
40,50,20,Median,40,[   0  111  432  662  939 1048 1357 1587 2019]
40,50,20,Mode,40,[   0  111  432  662  939 1357 1605 2019]
40,50,20,Median,40,[   0  111  432  662  939 1357 1587 1735 2019]
40,50,20,Mode,40,[   0  111  662  939 1357 1605 1735 2019]
40,50,20,Median,40,[   0  111  432  782  941 1357 1587 1735 2019]
40,50,20,Mode,40,[   0  111  765  939 1357 1605 1735 2019]
