St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  817 1046]
40,50,20,Mode,40,[   0  140  687 1046]
40,50,20,Median,40,[   0  140  479 1046]
40,50,20,Mode,40,[   0  140  374  687 1046]
40,50,20,Median,40,[   0  140  393  687  829 1046]
40,50,20,Mode,40,[   0  140  374  687  829 1046]
40,50,20,Median,40,[   0  140  393  687  829  958 1046]
40,50,20,Mode,40,[   0  140  374  687  829  958 1046]
40,50,20,Median,40,[   0  140  374  494  687  829  958 1046]
40,50,20,Mode,40,[   0  140  374  687  829  958 1046]
40,50,20,Median,40,[   0  140  204  374  494  687  829  958 1046]
40,50,20,Mode,40,[   0  140  201  374  479  687  829  958 1046]
40,50,20,Median,40,[   0  140  204  374  479  687  829  958 1046]
40,50,20,Mode,40,[   0  140  201  374  479  687  829  958 1046]
40,50,20,Median,40,[   0  140  204  374  479  687  829  958 1046]
40,50,20,Mode,40,[   0  140  201  374  479  687  829  958 1046]
40,50,20,Median,40,[   0  140  204  374  479  687  829  958 1046]
40,50,20,Mode,40,[   0  140  201  374  479  687  829  958 1046]
