St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 2019]
40,50,20,Mode,40,[   0  168 1440 2019]
40,50,20,Median,40,[   0  482 1080 1500 2019]
40,50,20,Mode,40,[   0  168 1440 2019]
40,50,20,Median,40,[   0  168  507 1080 1500 2019]
40,50,20,Mode,40,[   0  168  507 1176 1440 2019]
40,50,20,Median,40,[   0  168  507 1080 1440 2019]
40,50,20,Mode,40,[   0  168  507 1176 1440 2019]
40,50,20,Median,40,[   0  168  494  698 1094 1440 1812 2019]
40,50,20,Mode,40,[   0  168  507  667 1176 1440 1812 2019]
40,50,20,Median,40,[   0  168  352  507  822 1094 1440 1812 2019]
40,50,20,Mode,40,[   0  168  352  507  667 1176 1440 1812 2019]
40,50,20,Median,40,[   0  168  352  507  823 1094 1440 1812 2019]
40,50,20,Mode,40,[   0  168  352  507  667 1176 1440 1812 2019]
40,50,20,Median,40,[   0  168  494  823 1094 1535 2019]
40,50,20,Mode,40,[   0  168  352  507  667 1176 1534 1812 2019]
40,50,20,Median,40,[   0  168  352  507  823 1094 1517 1771 1946 2019]
40,50,20,Mode,40,[   0  168  352  507  667 1176 1534 1812 1946 2019]
