St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1187 2017]
40,50,20,Mode,40,[   0  283 2017]
40,50,20,Median,40,[   0  283 1025 1548 2017]
40,50,20,Mode,40,[   0  283  971 1427 2017]
40,50,20,Median,40,[   0  283 1025 1414 1840 2017]
40,50,20,Mode,40,[   0  283 1427 1705 2017]
40,50,20,Median,40,[   0  596 1025 1414 1840 2017]
40,50,20,Mode,40,[   0  283  436 1427 1705 2017]
40,50,20,Median,40,[   0  132  325  603 1025 1414 1840 2017]
40,50,20,Mode,40,[   0  132  283  726 1427 1705 2017]
40,50,20,Median,40,[   0  132  325  603 1025 1427 1840 2017]
40,50,20,Mode,40,[   0  132  283  726  971 1249 1427 1705 2017]
40,50,20,Median,40,[   0  132  325  603 1025 1427 1705 1921 2017]
40,50,20,Mode,40,[   0  132  283  726  971 1249 1427 1705 2017]
40,50,20,Median,40,[   0  132  283  436  603 1025 1427 1705 1921 2017]
40,50,20,Mode,40,[   0  132  283  436  971 1249 1427 1705 2017]
40,50,20,Median,40,[   0  132  283  436  603  971 1025 1427 1705 1921 2017]
40,50,20,Mode,40,[   0  132  283  436  971 1025 1249 1427 1705 2017]
