St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1895 2019]
40,50,20,Mode,40,[   0 1054 1895 2019]
40,50,20,Median,40,[   0 1054 1895 2019]
40,50,20,Mode,40,[   0  210 1054 1895 2019]
40,50,20,Median,40,[   0  210  729 1895 2019]
40,50,20,Mode,40,[   0  210  912 1054 1895 2019]
40,50,20,Median,40,[   0  210 1045 1397 1895 2019]
40,50,20,Mode,40,[   0  210  729 1054 1397 1895 2019]
40,50,20,Median,40,[   0  210  562  851 1054 1397 1895 2019]
40,50,20,Mode,40,[   0  210  912 1054 1397 1895 2019]
40,50,20,Median,40,[   0  210  562  851 1054 1367 1719 1895 2019]
40,50,20,Mode,40,[   0  210  912 1054 1397 1716 1895 2019]
40,50,20,Median,40,[   0  210  729  912 1054 1367 1719 1895 2019]
40,50,20,Mode,40,[   0  210  729  912 1054 1397 1716 1895 2019]
40,50,20,Median,40,[   0  210  729  912 1054 1338 1723 1895 2019]
40,50,20,Mode,40,[   0  210  729  912 1054 1397 1716 1895 2019]
40,50,20,Median,40,[   0  210  729  912 1054 1338 1723 1895 2019]
40,50,20,Mode,40,[   0  210  729  912 1054 1397 1716 1895 2019]
