St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1859 2017]
40,50,20,Mode,40,[   0 1967 2017]
40,50,20,Median,40,[   0  199 2017]
40,50,20,Mode,40,[   0 1246 1967 2017]
40,50,20,Median,40,[   0  181 1083 2017]
40,50,20,Mode,40,[   0   89  583 1246 1967 2017]
40,50,20,Median,40,[   0  638 1030 1266 2017]
40,50,20,Mode,40,[   0   89  583 1246 1967 2017]
40,50,20,Median,40,[   0  848 1041 1266 2017]
40,50,20,Mode,40,[   0  857 1030 1246 1967 2017]
40,50,20,Median,40,[   0  848 1041 1266 1967 2017]
40,50,20,Mode,40,[   0  857 1030 1246 1967 2017]
40,50,20,Median,40,[   0   89  222  848 1041 1266 1967 2017]
40,50,20,Mode,40,[   0   89  199  857 1030 1246 1967 2017]
40,50,20,Median,40,[   0   89  222  848 1041 1246 1967 2017]
40,50,20,Mode,40,[   0   89  199  857 1030 1246 1967 2017]
40,50,20,Median,40,[   0   89  222  848 1041 1246 1732 1859 1967 2017]
40,50,20,Mode,40,[   0   89  199  857 1030 1246 1702 1859 1967 2017]
