St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1180]
40,50,20,Mode,40,[   0  265  615 1180]
40,50,20,Median,40,[   0  293  668 1022 1180]
40,50,20,Mode,40,[   0  265  615 1022 1180]
40,50,20,Median,40,[   0  265  424  668 1022 1180]
40,50,20,Mode,40,[   0  265  424  615 1022 1180]
40,50,20,Median,40,[   0  265  405  615  689 1022 1180]
40,50,20,Mode,40,[   0  265  424  615  689 1022 1180]
40,50,20,Median,40,[   0  265  424  615  689 1022 1180]
40,50,20,Mode,40,[   0  265  424  615  689 1022 1180]
40,50,20,Median,40,[   0  265  424  615  689  774 1022 1180]
40,50,20,Mode,40,[   0  265  424  615  689  806 1022 1180]
40,50,20,Median,40,[   0  265  424  615  689  774 1022 1180]
40,50,20,Mode,40,[   0  127  265  424  615  689  806 1022 1180]
40,50,20,Median,40,[   0  127  265  424  615  689  774 1022 1180]
40,50,20,Mode,40,[   0  127  265  424  615  689  806  913 1180]
40,50,20,Median,40,[   0  127  265  424  615  689  774 1022 1180]
40,50,20,Mode,40,[   0  127  265  424  615  689  806  913 1180]
