St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0   70  633 1046]
40,50,20,Median,40,[   0  118  778 1046]
40,50,20,Mode,40,[   0   70  633 1046]
40,50,20,Median,40,[   0  118  968 1046]
40,50,20,Mode,40,[   0   70  633 1046]
40,50,20,Median,40,[   0   70  191  968 1046]
40,50,20,Mode,40,[   0   70  226  418  633 1046]
40,50,20,Median,40,[   0   70  191  418  633  968 1046]
40,50,20,Mode,40,[   0   70  226  418  778 1046]
40,50,20,Median,40,[   0   70  191  337  418  633  968 1046]
40,50,20,Mode,40,[   0   70  226  337  418  778 1046]
40,50,20,Median,40,[   0   70  191  345  418  633  968 1046]
40,50,20,Mode,40,[   0   70  226  337  418  778 1046]
40,50,20,Median,40,[   0   70  191  345  418  633  955 1046]
40,50,20,Mode,40,[   0   70  226  337  418  633  968 1046]
40,50,20,Median,40,[   0   70  125  191  337  418  633  955 1046]
40,50,20,Mode,40,[   0   70  226  337  418  633  968 1046]
