St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  996 1249]
40,50,20,Mode,40,[   0  123  996 1249]
40,50,20,Median,40,[   0  123  577  996 1249]
40,50,20,Mode,40,[   0  123  462  996 1249]
40,50,20,Median,40,[   0  123  474  996 1249]
40,50,20,Mode,40,[   0  123  462  996 1249]
40,50,20,Median,40,[   0  123  462  934 1249]
40,50,20,Mode,40,[   0  123  596  996 1202 1249]
40,50,20,Median,40,[   0  123  437  577  983 1139 1249]
40,50,20,Mode,40,[   0  123  596  996 1202 1249]
40,50,20,Median,40,[   0  123  437  577  684  760  983 1139 1249]
40,50,20,Mode,40,[   0  123  596  684  756  996 1202 1249]
40,50,20,Median,40,[   0  123  684  760  983 1249]
40,50,20,Mode,40,[   0  123  596  684  756  996 1202 1249]
40,50,20,Median,40,[   0  123  684  760  983 1202 1249]
40,50,20,Mode,40,[   0  123  596  684  756  996 1202 1249]
40,50,20,Median,40,[   0  123  407  474  596  684  760  983 1202 1249]
40,50,20,Mode,40,[   0  123  407  462  596  684  756  996 1202 1249]
