St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  892 1180]
40,50,20,Mode,40,[   0  193 1180]
40,50,20,Median,40,[   0  193  613  900 1180]
40,50,20,Mode,40,[   0  193  696  849 1180]
40,50,20,Median,40,[   0  193  613  849  960 1180]
40,50,20,Mode,40,[   0  193  696  960 1180]
40,50,20,Median,40,[   0   51  193  613  960 1180]
40,50,20,Mode,40,[   0   51  193  696  960 1180]
40,50,20,Median,40,[   0   51  193  648  960 1180]
40,50,20,Mode,40,[   0   51  193  696  960 1180]
40,50,20,Median,40,[   0   51  193  648  849  900 1180]
40,50,20,Mode,40,[   0   51  193  696  849  900 1180]
40,50,20,Median,40,[   0   51  193  648  849  900  960 1180]
40,50,20,Mode,40,[   0   51  193  696  849  900  960 1180]
40,50,20,Median,40,[   0   51  193  613  849  900  960 1180]
40,50,20,Mode,40,[   0   51  193  613  849  900  960 1180]
40,50,20,Median,40,[   0   51  193  613  849  900  960 1022 1180]
40,50,20,Mode,40,[   0   51  193  613  849  900  960 1022 1180]
