St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1046]
40,50,20,Mode,40,[   0  198 1046]
40,50,20,Median,40,[   0  198  647  780 1046]
40,50,20,Mode,40,[   0  198  647  780 1046]
40,50,20,Median,40,[   0  198  647  780 1046]
40,50,20,Mode,40,[   0  198  647  780 1046]
40,50,20,Median,40,[   0  198  321  508  647  780 1046]
40,50,20,Mode,40,[   0  198  321  508  647  780 1046]
40,50,20,Median,40,[   0  198  321  508  647  780 1046]
40,50,20,Mode,40,[   0  198  321  508  647  780 1046]
40,50,20,Median,40,[   0  198  321  508  647  780 1046]
40,50,20,Mode,40,[   0  198  321  508  647  780 1046]
40,50,20,Median,40,[   0  198  321  508  647  780 1046]
40,50,20,Mode,40,[   0  198  321  508  647  780 1046]
40,50,20,Median,40,[   0  198  321  508  647  780  888  958 1046]
40,50,20,Mode,40,[   0  198  321  508  647  780  888  958 1046]
40,50,20,Median,40,[   0  198  321  508  647  780  888  958 1046]
40,50,20,Mode,40,[   0  198  321  508  647  780  888  958 1046]
