St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1180]
40,50,20,Mode,40,[   0  686 1180]
40,50,20,Median,40,[   0  660 1180]
40,50,20,Mode,40,[   0  686 1136 1180]
40,50,20,Median,40,[   0  229  494  686 1102 1180]
40,50,20,Mode,40,[   0  539  686 1136 1180]
40,50,20,Median,40,[   0   66  248  497  686 1102 1180]
40,50,20,Mode,40,[   0   66  686 1136 1180]
40,50,20,Median,40,[   0   66  248  497  686  992 1136 1180]
40,50,20,Mode,40,[   0   66  686  992 1136 1180]
40,50,20,Median,40,[   0   66  248  497  773  992 1136 1180]
40,50,20,Mode,40,[   0   66  686  773  992 1136 1180]
40,50,20,Median,40,[   0   66  248  342  499  773  992 1136 1180]
40,50,20,Mode,40,[   0   66  248  342  539  686  773  992 1136 1180]
40,50,20,Median,40,[   0   66  248  436  511  773  992 1136 1180]
40,50,20,Mode,40,[   0   66  248  342  469  539  686  773  992 1136 1180]
40,50,20,Median,40,[   0  248  342  494  539  686  865  992 1136 1180]
40,50,20,Mode,40,[   0   66  248  342  469  539  686  865  992 1136 1180]
