St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1230 2211]
40,50,20,Mode,40,[   0  438 2211]
40,50,20,Median,40,[   0  438 2211]
40,50,20,Mode,40,[   0  438 2211]
40,50,20,Median,40,[   0  438 2211]
40,50,20,Mode,40,[   0  438 2211]
40,50,20,Median,40,[   0  480 2211]
40,50,20,Mode,40,[   0  438 2211]
40,50,20,Median,40,[   0  188  480  798 1099 1549 1986 2211]
40,50,20,Mode,40,[   0  438  937 1052 1549 1986 2211]
40,50,20,Median,40,[   0  188  480  798 1243 1986 2211]
40,50,20,Mode,40,[   0  438  937 1192 2211]
40,50,20,Median,40,[   0  188  438  574 1323 1986 2211]
40,50,20,Mode,40,[   0  188  438  574  937 1323 1986 2211]
40,50,20,Median,40,[   0  188  438  574  798 1230 1386 1986 2211]
40,50,20,Mode,40,[   0  188  438  574  937 1192 1323 1986 2211]
40,50,20,Median,40,[   0  188  438  574  937 1099 1230 1386 1986 2211]
40,50,20,Mode,40,[   0  188  438  574  756  937 1192 1323 1986 2211]
