St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1045 2017]
40,50,20,Mode,40,[   0   93  751 2017]
40,50,20,Median,40,[   0  859 1421 2017]
40,50,20,Mode,40,[   0   93  751 2017]
40,50,20,Median,40,[   0   93  554  943 1421 2017]
40,50,20,Mode,40,[   0   93  751 2017]
40,50,20,Median,40,[   0   93  553 1325 1714 2017]
40,50,20,Mode,40,[   0   93  554  751 1129 2017]
40,50,20,Median,40,[   0   93  553  885 1116 1714 2017]
40,50,20,Mode,40,[   0   93  554  751 1045 1342 2017]
40,50,20,Median,40,[   0   93  554  885 1116 1714 2017]
40,50,20,Mode,40,[   0   93  554  751 1045 1342 2017]
40,50,20,Median,40,[   0   93  554  751 1129 1342 1714 2017]
40,50,20,Mode,40,[   0   93  554  751  943 1045 1342 2017]
40,50,20,Median,40,[   0   93  554  751 1129 1342 1683 1870 2017]
40,50,20,Mode,40,[   0   93  554  751  943 1045 1342 1683 1870 2017]
40,50,20,Median,40,[   0   93  244  397  554  751 1129 1342 1683 1870 2017]
40,50,20,Mode,40,[   0   93  244  397  554  751  943 1045 1342 1683 1870 2017]
