St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  859 1180]
40,50,20,Mode,40,[   0  243  601 1180]
40,50,20,Median,40,[   0  221  601  950 1180]
40,50,20,Mode,40,[   0  243  601  976 1180]
40,50,20,Median,40,[   0  221  601  859  976 1180]
40,50,20,Mode,40,[   0  243  601  976 1180]
40,50,20,Median,40,[   0   47  243  601  859  976 1180]
40,50,20,Mode,40,[   0  243  601  976 1180]
40,50,20,Median,40,[   0   47  243  601  859  976 1180]
40,50,20,Mode,40,[   0  243  601  976 1180]
40,50,20,Median,40,[   0  243  676  976 1180]
40,50,20,Mode,40,[   0  243  669  976 1180]
40,50,20,Median,40,[   0  243  676  976 1180]
40,50,20,Mode,40,[   0  243  669  976 1180]
40,50,20,Median,40,[   0   47  243  601  676  834  885  976 1180]
40,50,20,Mode,40,[   0   47  243  601  834  885  976 1180]
40,50,20,Median,40,[   0   47  221  676  834  885  976 1180]
40,50,20,Mode,40,[   0   47  221  669  834  885  976 1180]
