St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1180]
40,50,20,Mode,40,[   0  297 1180]
40,50,20,Median,40,[   0  307 1067 1180]
40,50,20,Mode,40,[   0  297  637 1180]
40,50,20,Median,40,[   0  119  353 1067 1180]
40,50,20,Mode,40,[   0  119  637 1180]
40,50,20,Median,40,[   0  119  353  686  949 1093 1180]
40,50,20,Mode,40,[   0  119  637 1180]
40,50,20,Median,40,[   0  119  297  368  686  949 1093 1180]
40,50,20,Mode,40,[   0  119  297  367 1180]
40,50,20,Median,40,[   0  119  297  367  427  949 1093 1180]
40,50,20,Mode,40,[   0  119  297  367  422  637 1180]
40,50,20,Median,40,[   0  119  297  367  427  949 1072 1180]
40,50,20,Mode,40,[   0  119  297  367  422  949 1047 1180]
40,50,20,Median,40,[   0  119  297  367  422  620  726  949 1072 1180]
40,50,20,Mode,40,[   0  119  297  367  422  637  686  949 1047 1180]
40,50,20,Median,40,[   0  119  228  297  367  422  620  726  949 1072 1180]
40,50,20,Mode,40,[   0  119  228  297  367  422  637  686  949 1047 1180]
