St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  890 1180]
40,50,20,Mode,40,[   0  840 1180]
40,50,20,Median,40,[   0  313  613  894 1180]
40,50,20,Mode,40,[   0  313  552  840 1180]
40,50,20,Median,40,[   0  313  553  840 1180]
40,50,20,Mode,40,[   0  313  552  984 1180]
40,50,20,Median,40,[   0  321  553  840 1180]
40,50,20,Mode,40,[   0  313  552  984 1180]
40,50,20,Median,40,[   0  321  553  927 1180]
40,50,20,Mode,40,[   0  313  552  927 1092 1180]
40,50,20,Median,40,[   0  321  553  740  840  927 1180]
40,50,20,Mode,40,[   0  313  552  740  840  927 1092 1180]
40,50,20,Median,40,[   0  341  553  740  840  927 1180]
40,50,20,Mode,40,[   0  313  552  740  840  927 1092 1180]
40,50,20,Median,40,[   0  341  552  623  740  840  927 1180]
40,50,20,Mode,40,[   0  262  313  552  613  740  840  927 1092 1180]
40,50,20,Median,40,[   0  127  262  341  552  623  740  840  927 1180]
40,50,20,Mode,40,[   0  262  313  552  613  740  840  927 1092 1180]
