St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1293 1642]
40,50,20,Mode,40,[   0  845 1207 1642]
40,50,20,Median,40,[   0  239  845 1350 1642]
40,50,20,Mode,40,[   0   84  845 1207 1642]
40,50,20,Median,40,[   0  239  798 1080 1380 1642]
40,50,20,Mode,40,[   0   84  845 1207 1350 1642]
40,50,20,Median,40,[   0  561  845 1080 1642]
40,50,20,Mode,40,[   0   84  584  845 1207 1642]
40,50,20,Median,40,[   0  561  845 1526 1642]
40,50,20,Mode,40,[   0   84  584  845 1207 1350 1526 1642]
40,50,20,Median,40,[   0   84  282  561  845 1026 1526 1642]
40,50,20,Mode,40,[   0   84  282  584  845 1207 1526 1642]
40,50,20,Median,40,[   0   84  282  561  845 1026 1255 1350 1526 1642]
40,50,20,Mode,40,[   0   84  282  584  845 1207 1350 1526 1642]
40,50,20,Median,40,[   0   84  282  561  835 1026 1255 1350 1526 1642]
40,50,20,Mode,40,[   0   84  282  584  845 1026 1126 1207 1350 1526 1642]
40,50,20,Median,40,[   0   84  282  561  769  845 1026 1255 1350 1526 1642]
40,50,20,Mode,40,[   0   84  282  584  845 1026 1126 1207 1350 1526 1642]
