St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 1283 1651]
40,50,20,Mode,40,[   0  546 1283 1651]
40,50,20,Median,40,[   0  253 1283 1651]
40,50,20,Mode,40,[   0  253 1283 1651]
40,50,20,Median,40,[   0  253  999 1283 1651]
40,50,20,Mode,40,[   0  253  985 1283 1651]
40,50,20,Median,40,[   0  253  546  692  999 1283 1651]
40,50,20,Mode,40,[   0  253  546  692  985 1283 1651]
40,50,20,Median,40,[   0  253  546  692  999 1283 1651]
40,50,20,Mode,40,[   0  253  546  692  985 1283 1651]
40,50,20,Median,40,[   0  253  546  692  985 1283 1651]
40,50,20,Mode,40,[   0  253  546  692  985 1283 1651]
40,50,20,Median,40,[   0  253  546  692  985 1283 1651]
40,50,20,Mode,40,[   0  253  546  692  985 1283 1651]
40,50,20,Median,40,[   0  253  546  692  985 1283 1651]
40,50,20,Mode,40,[   0  253  546  692  985 1283 1651]
40,50,20,Median,40,[   0  253  546  692  985 1283 1651]
40,50,20,Mode,40,[   0  253  546  692  985 1283 1651]
