St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  438  899 1180]
40,50,20,Median,40,[   0  231  453 1180]
40,50,20,Mode,40,[   0  231  438  899 1180]
40,50,20,Median,40,[   0  231  453  857 1051 1180]
40,50,20,Mode,40,[   0  231  438  980 1180]
40,50,20,Median,40,[   0  453  857 1051 1180]
40,50,20,Mode,40,[   0  231  438  980 1180]
40,50,20,Median,40,[   0  453  783  866 1180]
40,50,20,Mode,40,[   0  231  438  899 1180]
40,50,20,Median,40,[   0  126  231  453  783  866 1180]
40,50,20,Mode,40,[   0  126  231  438  899 1180]
40,50,20,Median,40,[   0  453  783  866  980 1180]
40,50,20,Mode,40,[   0  231  438  980 1180]
40,50,20,Median,40,[   0  126  231  453  783  866 1008 1180]
40,50,20,Mode,40,[   0  126  231  438  980 1180]
40,50,20,Median,40,[   0  126  231  438  510  783  866  980 1180]
40,50,20,Mode,40,[   0  126  231  438  510  597  980 1180]
