St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1485 2019]
40,50,20,Mode,40,[   0  745 1773 2019]
40,50,20,Median,40,[   0  313  803 1515 2019]
40,50,20,Mode,40,[   0  313  745 1773 2019]
40,50,20,Median,40,[   0  313  745 1773 2019]
40,50,20,Mode,40,[   0  313  745 1394 1773 2019]
40,50,20,Median,40,[   0  313  745 1075 1394 1773 2019]
40,50,20,Mode,40,[   0  313  745 1057 1394 1773 2019]
40,50,20,Median,40,[   0  313  745 1075 1394 1773 2019]
40,50,20,Mode,40,[   0  313  745 1057 1394 1773 2019]
40,50,20,Median,40,[   0  313  745  803 1075 1394 1773 2019]
40,50,20,Mode,40,[   0  313  745  803 1057 1394 1773 2019]
40,50,20,Median,40,[   0  313  745  803 1075 1394 1913 2019]
40,50,20,Mode,40,[   0  313  745  803 1057 1394 1773 2019]
40,50,20,Median,40,[   0  313  745  803 1075 1394 1773 2019]
40,50,20,Mode,40,[   0  313  745  803 1057 1394 1773 2019]
40,50,20,Median,40,[   0  313  745  803 1057 1394 1773 2019]
40,50,20,Mode,40,[   0  313  745  803 1057 1394 1773 2019]
