St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1911]
40,50,20,Mode,40,[   0   97 1503 1911]
40,50,20,Median,40,[   0 1031 1572 1911]
40,50,20,Mode,40,[   0   97 1239 1911]
40,50,20,Median,40,[   0  146 1045 1572 1911]
40,50,20,Mode,40,[   0   97  515 1911]
40,50,20,Median,40,[   0  146 1031 1503 1760 1911]
40,50,20,Mode,40,[   0   97  515 1503 1760 1911]
40,50,20,Median,40,[   0  146  941 1503 1760 1911]
40,50,20,Mode,40,[   0   97  515 1503 1760 1911]
40,50,20,Median,40,[   0   97  322 1503 1760 1911]
40,50,20,Mode,40,[   0   97  250  515 1503 1760 1911]
40,50,20,Median,40,[   0  146  568  865 1031 1239 1503 1760 1911]
40,50,20,Mode,40,[   0   97  515  865 1031 1239 1760 1911]
40,50,20,Median,40,[   0   97  322  865 1031 1239 1503 1760 1911]
40,50,20,Mode,40,[   0   97  250  515  865 1031 1239 1503 1760 1911]
40,50,20,Median,40,[   0   97  322  864 1031 1503 1572 1760 1911]
40,50,20,Mode,40,[   0   97  515  865 1031 1503 1572 1760 1911]
