St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 1180]
40,50,20,Mode,40,[   0  380  902 1180]
40,50,20,Median,40,[   0  658  902 1180]
40,50,20,Mode,40,[   0  608  902 1180]
40,50,20,Median,40,[   0  140  658  902 1180]
40,50,20,Mode,40,[   0  608  902 1180]
40,50,20,Median,40,[   0  824  902 1180]
40,50,20,Mode,40,[   0  608  850  902 1180]
40,50,20,Median,40,[   0  135  216  824  902 1180]
40,50,20,Mode,40,[   0  135  216  608  850  902 1180]
40,50,20,Median,40,[   0  135  216  608  824  902 1180]
40,50,20,Mode,40,[   0  135  216  608  658  850  902 1180]
40,50,20,Median,40,[   0  135  216  608  850  902 1180]
40,50,20,Mode,40,[   0  135  216  608  713  850  902  967 1180]
40,50,20,Median,40,[   0  135  216  314  380  608  850  902  967 1180]
40,50,20,Mode,40,[   0  135  216  314  380  608  713  850  902  967 1180]
40,50,20,Median,40,[   0  135  216  314  380  608  658  719  850  902  967 1180]
40,50,20,Mode,40,[   0  135  216  314  380  608  658  713  850  902  967 1180]
