St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1732 2017]
40,50,20,Mode,40,[   0  840 1808 2017]
40,50,20,Median,40,[   0  369  840 2017]
40,50,20,Mode,40,[   0  369  840 1808 2017]
40,50,20,Median,40,[   0  369  840 1444 1808 2017]
40,50,20,Mode,40,[   0  369  840 1379 1808 2017]
40,50,20,Median,40,[   0  314  763 1480 1808 2017]
40,50,20,Mode,40,[   0  369  840 1379 1808 2017]
40,50,20,Median,40,[   0  542  763 1480 1808 2017]
40,50,20,Mode,40,[   0  369  542  949 1379 1808 2017]
40,50,20,Median,40,[   0  369  542  763 1808 2017]
40,50,20,Mode,40,[   0   86  369  542  949 1379 1808 2017]
40,50,20,Median,40,[   0  369  542  763 1808 1956 2017]
40,50,20,Mode,40,[   0   86  369  542  949 1379 1808 2017]
40,50,20,Median,40,[   0  369  542  763 1016 1177 1808 1956 2017]
40,50,20,Mode,40,[   0   86  369  542  840 1157 1379 1808 2017]
40,50,20,Median,40,[   0  369  542  763  840 1056 1808 1956 2017]
40,50,20,Mode,40,[   0  369  542  763  840 1056 1574 2017]
