St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1187 2017]
40,50,20,Mode,40,[   0  850 1187 2017]
40,50,20,Median,40,[   0  348  850 2017]
40,50,20,Mode,40,[   0  325  850 2017]
40,50,20,Median,40,[   0  348  843 1156 2017]
40,50,20,Mode,40,[   0  325  850 1187 2017]
40,50,20,Median,40,[   0  206  493  843 1156 2017]
40,50,20,Mode,40,[   0  325  440  850 1187 1821 2017]
40,50,20,Median,40,[   0  206  493  792 1187 2017]
40,50,20,Mode,40,[   0  325  440  850 1038 1187 1821 2017]
40,50,20,Median,40,[   0  206  493  792 1187 1644 1821 2017]
40,50,20,Mode,40,[   0  325  440  850 1038 1187 1644 1821 2017]
40,50,20,Median,40,[   0  206  493  738  850 1043 1187 1644 1821 2017]
40,50,20,Mode,40,[   0  325  440  792  850 1038 1187 1644 1821 2017]
40,50,20,Median,40,[   0  206  325  493  738  850 1043 1187 1644 1821 2017]
40,50,20,Mode,40,[   0  206  325  440  792  850 1038 1187 1644 1821 2017]
40,50,20,Median,40,[   0  206  325  493  725  850 1043 1167 1644 1821 2017]
40,50,20,Mode,40,[   0  206  325  440  722  850 1038 1187 1644 1821 2017]
