St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  86 587 969]
40,50,20,Mode,40,[  0  86 587 969]
40,50,20,Median,40,[  0  86 506 812 969]
40,50,20,Mode,40,[  0  86 587 969]
40,50,20,Median,40,[  0  86 335 506 812 969]
40,50,20,Mode,40,[  0  86 587 969]
40,50,20,Median,40,[  0  86 335 506 753 923 969]
40,50,20,Mode,40,[  0  86 587 753 923 969]
40,50,20,Median,40,[  0  86 335 479 587 753 923 969]
40,50,20,Mode,40,[  0  86 335 479 587 753 923 969]
40,50,20,Median,40,[  0  86 338 479 587 753 923 969]
40,50,20,Mode,40,[  0  86 279 335 479 587 753 923 969]
40,50,20,Median,40,[  0  86 335 479 587 753 923 969]
40,50,20,Mode,40,[  0  86 335 479 587 753 923 969]
40,50,20,Median,40,[  0  86 402 479 587 753 923 969]
40,50,20,Mode,40,[  0  86 402 479 587 753 923 969]
40,50,20,Median,40,[  0  86 402 479 587 753 923 969]
40,50,20,Mode,40,[  0  86 402 479 587 753 923 969]
