St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1598 2020]
40,50,20,Mode,40,[   0  702 1949 2020]
40,50,20,Median,40,[   0  237  702 1598 2020]
40,50,20,Mode,40,[   0  237  702 1949 2020]
40,50,20,Median,40,[   0  237  702 1592 1949 2020]
40,50,20,Mode,40,[   0  237  702 1369 1949 2020]
40,50,20,Median,40,[   0  237  702 1369 1597 1949 2020]
40,50,20,Mode,40,[   0  237  702 1369 1598 1949 2020]
40,50,20,Median,40,[   0  236  702 1369 1597 1949 2020]
40,50,20,Mode,40,[   0  237  702 1369 1598 1949 2020]
40,50,20,Median,40,[   0  236  481  702  908 1369 1597 1949 2020]
40,50,20,Mode,40,[   0  237  506  702  908 1369 1598 1949 2020]
40,50,20,Median,40,[   0  236  481  702  908 1369 1597 1826 1949 2020]
40,50,20,Mode,40,[   0  237  702  908 1369 1598 1826 1949 2020]
40,50,20,Median,40,[   0  236  481  702  908 1369 1597 1826 1949 2020]
40,50,20,Mode,40,[   0  237  702  908 1369 1598 1826 1949 2020]
40,50,20,Median,40,[   0  236  481  702  908 1369 1597 1826 1949 2020]
40,50,20,Mode,40,[   0  237  702  908 1369 1598 1826 1949 2020]
