St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 3353]
40,50,20,Mode,40,[   0 3184 3353]
40,50,20,Median,40,[   0  726 3184 3353]
40,50,20,Mode,40,[   0  366 2168 3184 3353]
40,50,20,Median,40,[   0 1190 3184 3353]
40,50,20,Mode,40,[   0  366 1027 3184 3353]
40,50,20,Median,40,[   0 1190 2095 2528 3184 3353]
40,50,20,Mode,40,[   0  366 1027 3184 3353]
40,50,20,Median,40,[   0  366  729 3184 3353]
40,50,20,Mode,40,[   0  366  729 3184 3353]
40,50,20,Median,40,[   0  366  729 2796 3184 3353]
40,50,20,Mode,40,[   0  366  729 2528 2833 3184 3353]
40,50,20,Median,40,[   0  366  643 1027 1411 1893 2350 2796 3184 3353]
40,50,20,Mode,40,[   0  366  545 1027 1893 2833 3184 3353]
40,50,20,Median,40,[   0  366  643 1009 1325 1893 2168 2392 2796 3184 3353]
40,50,20,Mode,40,[   0  366  545 1027 1893 2168 2528 2833 3184 3353]
40,50,20,Median,40,[   0  366  785 1325 1893 2796 3184 3353]
40,50,20,Mode,40,[   0  366  729 1325 1893 2168 2528 2833 3184 3353]
