St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1180]
40,50,20,Mode,40,[   0  893 1180]
40,50,20,Median,40,[   0  356  444 1180]
40,50,20,Mode,40,[   0  356  444 1180]
40,50,20,Median,40,[   0  242  444  542 1180]
40,50,20,Mode,40,[   0  444  542  893 1180]
40,50,20,Median,40,[   0  242  444  542  792  893 1180]
40,50,20,Mode,40,[   0  444  542  734  893 1180]
40,50,20,Median,40,[   0  356  444  792  893 1180]
40,50,20,Mode,40,[   0  356  444  734  893 1180]
40,50,20,Median,40,[   0  356  444  792  893 1180]
40,50,20,Mode,40,[   0  356  444  734  893 1180]
40,50,20,Median,40,[   0  356  444  734  893 1180]
40,50,20,Mode,40,[   0  356  444  734  893 1180]
40,50,20,Median,40,[   0  169  264  356  444  734  893 1180]
40,50,20,Mode,40,[   0  169  242  356  444  734  893 1180]
40,50,20,Median,40,[   0  356  444  542  602  734  893 1180]
40,50,20,Mode,40,[   0  356  444  542  602  734  893 1180]
