St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1014 1180]
40,50,20,Mode,40,[   0  666  995 1180]
40,50,20,Median,40,[   0  241  580 1014 1180]
40,50,20,Mode,40,[   0  166  666  995 1180]
40,50,20,Median,40,[   0  241  601 1014 1180]
40,50,20,Mode,40,[   0  166  666  995 1180]
40,50,20,Median,40,[   0  241  666  952 1180]
40,50,20,Mode,40,[   0  166  443  666  995 1072 1180]
40,50,20,Median,40,[   0  166  666  952 1180]
40,50,20,Mode,40,[   0  166  443  580  666  995 1072 1180]
40,50,20,Median,40,[   0  166  666  952 1180]
40,50,20,Mode,40,[   0  166  241  443  580  666  995 1072 1180]
40,50,20,Median,40,[   0  166  443  666  857  995 1180]
40,50,20,Mode,40,[   0  166  241  443  580  666  892  995 1072 1180]
40,50,20,Median,40,[   0  166  519  580  857  995 1180]
40,50,20,Mode,40,[   0  166  241  506  580  666  892  995 1072 1180]
40,50,20,Median,40,[   0  166  519  580  857  995 1180]
40,50,20,Mode,40,[   0  166  241  506  580  666  892  995 1072 1180]
