St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  911 1249]
40,50,20,Mode,40,[   0   60 1096 1249]
40,50,20,Median,40,[   0  201  895 1096 1249]
40,50,20,Mode,40,[   0  911 1096 1249]
40,50,20,Median,40,[   0   60  229  895 1096 1249]
40,50,20,Mode,40,[   0   60  229  911 1096 1249]
40,50,20,Median,40,[   0   60  229  755  911 1096 1249]
40,50,20,Mode,40,[   0   60  229  755  911 1096 1249]
40,50,20,Median,40,[   0   60  229  755  907  976 1096 1249]
40,50,20,Mode,40,[   0   60  229  755  911  978 1096 1249]
40,50,20,Median,40,[   0   60  272  755  907  976 1096 1249]
40,50,20,Mode,40,[   0   60  272  755  911  978 1096 1249]
40,50,20,Median,40,[   0   60  137  229  272  755  907  976 1096 1249]
40,50,20,Mode,40,[   0   60  137  229  272  755  911  978 1096 1249]
40,50,20,Median,40,[   0   60  137  229  272  755  907  976 1096 1249]
40,50,20,Mode,40,[   0   60  137  229  272  755  911  978 1096 1249]
40,50,20,Median,40,[   0   60  137  229  272  755  907  976 1096 1249]
40,50,20,Mode,40,[   0   60  137  229  272  755  911  978 1096 1249]
