St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 4758]
40,50,20,Mode,40,[   0  212 2503 4758]
40,50,20,Median,40,[   0  580 2850 4183 4758]
40,50,20,Mode,40,[   0  212 4215 4758]
40,50,20,Median,40,[   0  212 2850 4183 4758]
40,50,20,Mode,40,[   0  212 4215 4758]
40,50,20,Median,40,[   0  212 2503 2936 4183 4758]
40,50,20,Mode,40,[   0  212 2503 2850 4215 4758]
40,50,20,Median,40,[   0  212  686 1512 2850 3693 4238 4758]
40,50,20,Mode,40,[   0  212 4215 4758]
40,50,20,Median,40,[   0  212 2503 2936 4238 4758]
40,50,20,Mode,40,[   0  212 2503 2850 4215 4758]
40,50,20,Median,40,[   0  212  580  879 2503 2936 4238 4758]
40,50,20,Mode,40,[   0  212  580  879 2503 2850 4215 4758]
40,50,20,Median,40,[   0  212  580  879 2503 2936 4238 4758]
40,50,20,Mode,40,[   0  212  580  879 2503 2850 4215 4758]
40,50,20,Median,40,[   0  212  580  879 2503 2936 4238 4758]
40,50,20,Mode,40,[   0  212  580  879 1347 1630 2503 2850 4215 4758]
