St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1922 2017]
40,50,20,Mode,40,[   0  186 1922 2017]
40,50,20,Median,40,[   0  269 1023 1932 2017]
40,50,20,Mode,40,[   0  186 1023 1922 2017]
40,50,20,Median,40,[   0  186  676 2017]
40,50,20,Mode,40,[   0  186  637 1922 2017]
40,50,20,Median,40,[   0  186  637 1313 1932 2017]
40,50,20,Mode,40,[   0  186  637 1023 1262 1922 2017]
40,50,20,Median,40,[   0  186  637 1313 1932 2017]
40,50,20,Mode,40,[   0  186  637 1023 1262 1922 2017]
40,50,20,Median,40,[   0  186  506  674 1313 1932 2017]
40,50,20,Mode,40,[   0  186  503  637 1023 1262 1922 2017]
40,50,20,Median,40,[   0  186  506  674  887 1287 1932 2017]
40,50,20,Mode,40,[   0  186  503  637 1023 1262 1922 2017]
40,50,20,Median,40,[   0  186  674 1023 1074 1932 2017]
40,50,20,Mode,40,[   0  186  503  637 1023 1074 1262 1922 2017]
40,50,20,Median,40,[   0  186  506  637 1023 1074 1932 2017]
40,50,20,Mode,40,[   0  186  503  637  745  907 1023 1074 1262 1922 2017]
