St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162  702 1046]
40,50,20,Mode,40,[   0  702 1046]
40,50,20,Median,40,[   0   62  590  912 1046]
40,50,20,Mode,40,[   0  989 1046]
40,50,20,Median,40,[   0  659  912 1046]
40,50,20,Mode,40,[   0  539  989 1046]
40,50,20,Median,40,[   0  390  539  702 1046]
40,50,20,Mode,40,[   0  390  590  702  989 1046]
40,50,20,Median,40,[   0  390  539  702 1046]
40,50,20,Mode,40,[   0  390  590  702  989 1046]
40,50,20,Median,40,[   0  390  539  702  912  989 1046]
40,50,20,Mode,40,[   0  390  590  702  912  989 1046]
40,50,20,Median,40,[   0  539  590  702  912  989 1046]
40,50,20,Mode,40,[   0  163  539  590  702  912  989 1046]
40,50,20,Median,40,[   0  539  590  702  844  912  989 1046]
40,50,20,Mode,40,[   0  163  539  590  702  844  912  989 1046]
40,50,20,Median,40,[   0  330  390  539  590  702  844  912  989 1046]
40,50,20,Mode,40,[   0  163  330  390  539  590  702  844  912  989 1046]
