St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1507 2017]
40,50,20,Mode,40,[   0  415 1507 2017]
40,50,20,Median,40,[   0  415 1273 1927 2017]
40,50,20,Mode,40,[   0  415 1507 1927 2017]
40,50,20,Median,40,[   0 1094 1507 1927 2017]
40,50,20,Mode,40,[   0 1094 1507 1927 2017]
40,50,20,Median,40,[   0  303  574 1094 1507 1927 2017]
40,50,20,Mode,40,[   0  415  505 1094 1507 1927 2017]
40,50,20,Median,40,[   0  303  574 1094 1507 1927 2017]
40,50,20,Mode,40,[   0  415  505 1094 1507 1927 2017]
40,50,20,Median,40,[   0  303  639 1094 1507 1927 2017]
40,50,20,Mode,40,[   0  303  415  639 1094 1507 1927 2017]
40,50,20,Median,40,[   0  303  639 1094 1507 1780 1935 2017]
40,50,20,Mode,40,[   0  303  639 1094 1507 1780 1927 2017]
40,50,20,Median,40,[   0  204  639 1094 1507 1780 1935 2017]
40,50,20,Mode,40,[   0  204  639 1094 1507 1780 1927 2017]
40,50,20,Median,40,[   0  204  639 1094 1634 1780 1935 2017]
40,50,20,Mode,40,[   0  204  415  639 1094 1507 1634 1780 1927 2017]
