St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1180]
40,50,20,Mode,40,[   0  189 1180]
40,50,20,Median,40,[   0  152 1180]
40,50,20,Mode,40,[   0  189  406  748 1180]
40,50,20,Median,40,[   0  152  402 1180]
40,50,20,Mode,40,[   0  189  406  748 1180]
40,50,20,Median,40,[   0  152  383  553  748 1180]
40,50,20,Mode,40,[   0  189  406  748 1180]
40,50,20,Median,40,[   0  152  383  553  748  997 1180]
40,50,20,Mode,40,[   0  189  406  748 1039 1108 1180]
40,50,20,Median,40,[   0  152  383  553  748  997 1180]
40,50,20,Mode,40,[   0  189  406  748 1039 1108 1180]
40,50,20,Median,40,[   0  152  339  406  553  748 1180]
40,50,20,Mode,40,[   0  189  347  406  748 1039 1108 1180]
40,50,20,Median,40,[   0  152  383  588  748  900 1039 1180]
40,50,20,Mode,40,[   0  189  406  829 1108 1180]
40,50,20,Median,40,[   0  152  339  406  539  588  748  900 1039 1180]
40,50,20,Mode,40,[   0  189  347  406  748  900 1039 1108 1180]
