St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  734 1180]
40,50,20,Mode,40,[   0  214  700 1180]
40,50,20,Median,40,[   0  211  700 1180]
40,50,20,Mode,40,[   0  214  700 1180]
40,50,20,Median,40,[   0  214  700 1180]
40,50,20,Mode,40,[   0  214  700 1180]
40,50,20,Median,40,[   0   51  214  674  763 1180]
40,50,20,Mode,40,[   0   51  214  700  806 1180]
40,50,20,Median,40,[   0   51  214  648  700  806 1180]
40,50,20,Mode,40,[   0   51  214  648  700  806 1180]
40,50,20,Median,40,[   0   51  214  648  700  806 1180]
40,50,20,Mode,40,[   0   51  214  648  700  806 1180]
40,50,20,Median,40,[   0   51  214  648  700  806 1180]
40,50,20,Mode,40,[   0   51  214  648  700  806 1180]
40,50,20,Median,40,[   0   51  214  648  700  806 1180]
40,50,20,Mode,40,[   0   51  214  648  700  806 1180]
40,50,20,Median,40,[   0   51  214  648  700  806 1017 1058 1180]
40,50,20,Mode,40,[   0   51  214  648  700  806 1017 1058 1180]
