St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1172 2017]
40,50,20,Mode,40,[   0  944 1111 2017]
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  493 2017]
40,50,20,Median,40,[   0  493  893 1151 2017]
40,50,20,Mode,40,[   0  493  944 1111 2017]
40,50,20,Median,40,[   0  520  893 1151 1816 2017]
40,50,20,Mode,40,[   0  493  944 1111 2017]
40,50,20,Median,40,[   0  254  506  729  944 1151 1816 2017]
40,50,20,Mode,40,[   0  493  729  944 1111 1929 2017]
40,50,20,Median,40,[   0  254  506  729  944 1111 1816 2017]
40,50,20,Mode,40,[   0  493  729  944 1111 1929 2017]
40,50,20,Median,40,[   0  254  506  729  944 1111 1919 2017]
40,50,20,Mode,40,[   0  493  729  944 1111 1929 2017]
40,50,20,Median,40,[   0  506  729  944 1111 1929 2017]
40,50,20,Mode,40,[   0  493  729  944 1111 1929 2017]
40,50,20,Median,40,[   0  506  729  944 1111 1929 2017]
40,50,20,Mode,40,[   0  254  493  729  850  944 1111 1228 1797 1929 2017]
