St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1629 2017]
40,50,20,Mode,40,[   0 1003 1629 2017]
40,50,20,Median,40,[   0  516 1629 2017]
40,50,20,Mode,40,[   0  516 1003 1629 2017]
40,50,20,Median,40,[   0  516  941 1314 2017]
40,50,20,Mode,40,[   0  516 1003 1283 2017]
40,50,20,Median,40,[   0  404 1003 1342 2017]
40,50,20,Mode,40,[   0  800 1003 1283 2017]
40,50,20,Median,40,[   0  404 1003 1342 2017]
40,50,20,Mode,40,[   0  800 1003 1283 1629 1865 2017]
40,50,20,Median,40,[   0  404 1003 1342 2017]
40,50,20,Mode,40,[   0  800 1003 1283 1629 1865 2017]
40,50,20,Median,40,[   0  404  800 1003 1342 2017]
40,50,20,Mode,40,[   0  404  516  800 1003 1283 1629 1865 2017]
40,50,20,Median,40,[   0  404  800 1003 1283 1407 2017]
40,50,20,Mode,40,[   0  404  516  800 1003 1453 1865 2017]
40,50,20,Median,40,[   0  404  941 1003 1283 2017]
40,50,20,Mode,40,[   0  404  941 1003 1453 1865 2017]
