St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 1104 2189]
40,50,20,Mode,40,[   0  327 1054 2189]
40,50,20,Median,40,[   0 1104 1394 2189]
40,50,20,Mode,40,[   0  327 1394 2189]
40,50,20,Median,40,[   0  327  606 1104 1394 2189]
40,50,20,Mode,40,[   0  327  606 1394 2189]
40,50,20,Median,40,[   0  327  606 1104 1353 2189]
40,50,20,Mode,40,[   0  327  606 1394 2189]
40,50,20,Median,40,[   0  327  606 1104 1353 2189]
40,50,20,Mode,40,[   0  327  606 1394 2189]
40,50,20,Median,40,[   0  327  495 1104 1353 2189]
40,50,20,Mode,40,[   0  327  495  606 2189]
40,50,20,Median,40,[   0  327  495 1054 1104 1353 2189]
40,50,20,Mode,40,[   0  327  495  606 1054 1104 1394 2189]
40,50,20,Median,40,[   0  327  495 1054 1104 1394 2189]
40,50,20,Mode,40,[   0  327  495  606 1054 1104 1394 2189]
40,50,20,Median,40,[   0  327  495  606  731 1054 1104 1394 2189]
40,50,20,Mode,40,[   0  327  495  606  731 1054 1104 1394 2189]
