,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
399,0,50,10,10,Median,"[0, 60, 348, 517, 716, 869, 995, 1171, 1746, 1995, 2017]",65716.56001902591,27.91613492805007,-0.04593897408310522,27.12255276383714,7.400810380560917,0.03509466187381719,10.662579650649219,6.038532032047154,0.7405603348114935,0.5271603056920395,0.596120716168474
400,0,50,10,10,Mode,"[0, 201, 287, 548, 742, 843, 994, 1174, 1795, 1995, 2017]",63003.096291754344,26.732096531344414,-0.0486654098236551,25.78049905961473,7.637454137907957,0.026737443669660885,9.839344517421589,6.189127765605155,0.7124947030808063,0.4781572531873483,0.5563752429377604
401,0,50,10,10,Mean,"[0, 126, 337, 523, 697, 878, 1020, 1181, 1753, 1985, 2017]",60734.436582002156,25.87626908652288,-0.04616883853631506,26.131520000137616,7.840051893866603,0.031022793091458507,9.611724692196548,6.452675498275615,0.7344591070082365,0.49840832336122964,0.5691535307269316
402,0,50,10,11,Median,"[0, 55, 201, 372, 522, 722, 869, 995, 1171, 1746, 1995, 2017]",55551.134210584816,26.49596976952646,-0.04883359084296443,24.464679109468822,7.516434138821362,0.03008530989149082,8.84867941706682,6.249321994884551,0.7442790672776685,0.4907802158982888,0.5620172690407544
403,0,50,10,11,Mode,"[0, 55, 201, 348, 548, 742, 843, 994, 1174, 1795, 1995, 2017]",58322.49094962303,26.297116945829885,-0.049537431413102774,24.424444106195384,7.760794185246592,0.02719243059328203,9.342842416497167,6.235974652178911,0.721109059345794,0.480290689892119,0.5557470081550733
404,0,50,10,11,Mean,"[0, 55, 237, 390, 534, 710, 880, 1020, 1181, 1753, 1985, 2017]",50969.36493190551,25.010611967030854,-0.04866103446495938,23.775986515262087,7.7573652637717085,0.026991371435416172,8.023706904107964,6.5341445495406045,0.7321754447043608,0.4879028498667975,0.5588876028924673
405,0,50,10,12,Median,"[0, 55, 201, 372, 522, 722, 869, 995, 1171, 1512, 1746, 1995, 2017]",51142.015209469624,25.39355289399865,-0.048930301305385594,22.755324896210798,8.012223998303266,0.027542660255500548,8.088641267927725,6.701834018727587,0.782097562983693,0.5826329972279934,0.6388073965721096
406,0,50,10,12,Mode,"[0, 55, 201, 348, 548, 742, 843, 994, 1174, 1561, 1795, 1995, 2017]",51490.16980406921,24.80392601359757,-0.049662380277713816,22.604618327709158,8.33360921391642,0.024071179583382632,8.158980504188701,6.836672416847869,0.7429177587923236,0.532445075358484,0.5936633295134771
407,0,50,10,12,Mean,"[0, 55, 237, 390, 534, 710, 880, 1015, 1165, 1492, 1763, 1985, 2017]",46407.03250605404,23.837409107426627,-0.04930820095634688,22.25859681780979,8.39452175969565,0.024109606800353064,7.271443388751056,7.08048934245256,0.7832029160354084,0.6027578422405306,0.6571290787970291
408,0,50,10,13,Median,"[0, 55, 201, 348, 505, 567, 727, 869, 995, 1169, 1512, 1746, 1995, 2017]",41361.6374479228,24.296638914325808,-0.04809589452228897,21.408282369782622,8.2161857076781,0.023375890917054276,6.71637511091503,6.905220588958841,0.7585622018392829,0.5457705788577998,0.6066212722356439
409,0,50,10,13,Mode,"[0, 55, 201, 287, 517, 548, 742, 843, 994, 1174, 1561, 1795, 1995, 2017]",36991.84811363589,23.96187517224166,-0.05142784627534715,20.523076409571168,8.252215684809721,0.022663038277899127,6.012109777300904,7.011194143796756,0.7306350144670463,0.5087882789888675,0.5726712323946141
410,0,50,10,13,Mean,"[0, 55, 200, 333, 492, 571, 725, 880, 1013, 1164, 1492, 1763, 1985, 2017]",37794.96023434739,22.748313959084882,-0.04903297722282308,20.831152772142868,8.189747730121109,0.020968156117208325,6.045131344843356,7.1761233411579815,0.7687998706879433,0.5721822442781921,0.6308931305241618
411,0,50,10,14,Median,"[0, 55, 201, 348, 505, 567, 727, 869, 995, 1163, 1275, 1561, 1746, 1995, 2017]",35844.120585768746,23.93165562651523,-0.047962102384154257,19.979591409459886,8.04569298302383,0.020985387114676592,5.77432793186332,6.932841829081483,0.7696856648085245,0.544463815043164,0.6090373691942971
412,0,50,10,14,Mode,"[0, 55, 201, 287, 517, 548, 742, 843, 994, 1174, 1275, 1561, 1795, 1995, 2017]",31368.874509398956,23.56341616292648,-0.05127546124124461,19.24765399386351,8.46353770256349,0.01816827882523566,5.0064801840693995,7.19884510193014,0.761809790387392,0.5535301295380595,0.6153298659482567
413,0,50,10,14,Mean,"[0, 55, 200, 333, 492, 571, 725, 880, 1012, 1151, 1306, 1555, 1763, 1985, 2017]",32028.12089965795,21.87445813324081,-0.0490699472499746,19.30002652760498,8.22030749934246,0.01834459184606258,5.097705168236256,7.4458286649350836,0.7507903114739268,0.527669623773916,0.5957063035721095
414,0,50,10,15,Median,"[0, 55, 201, 348, 505, 567, 727, 856, 994, 1096, 1174, 1275, 1561, 1746, 1995, 2017]",31344.363276569708,23.568819650329658,-0.047208853024051645,18.9724257476723,8.126158217798684,0.020867859387195146,5.1265701832387345,7.044509856352023,0.7678986111470132,0.5394552562322553,0.6061511570657255
415,0,50,10,15,Mode,"[0, 55, 201, 287, 517, 548, 742, 843, 994, 1047, 1174, 1275, 1561, 1795, 1995, 2017]",26905.33199891578,23.030228340995638,-0.050687923024340865,18.234400466771724,8.883827117282475,0.01962157724073312,4.386738894505064,7.4463509512021675,0.772735102198196,0.5633205694493124,0.6255387546810582
416,0,50,10,15,Mean,"[0, 55, 200, 333, 492, 569, 718, 856, 968, 1088, 1172, 1306, 1555, 1763, 1985, 2017]",28258.60653130108,21.587611637047665,-0.048376187778907426,18.29131225101057,8.864738711446613,0.018223729962624367,4.549548909576846,7.722700448286424,0.7395690866665119,0.5054252079573502,0.5771398630143502
417,0,50,10,16,Median,"[0, 55, 201, 287, 358, 505, 567, 727, 869, 994, 1096, 1174, 1275, 1561, 1746, 1995, 2017]",28211.606736785845,22.908210534731705,-0.04850795212620621,17.71249949313616,8.630157186096785,0.018513257797376077,4.574118978706427,7.343406644707652,0.7635362322511864,0.5259277259833041,0.5952558014428168
418,0,50,10,16,Mode,"[0, 55, 201, 287, 348, 517, 548, 742, 843, 994, 1047, 1174, 1275, 1561, 1795, 1995, 2017]",26045.101561165462,22.69923627972046,-0.049567038050496864,17.54354260498128,9.303327416275526,0.01795359112866776,4.255854043903853,7.597398313816763,0.7798597611638204,0.5741360636719633,0.6380938720952186
419,0,50,10,16,Mean,"[0, 55, 200, 287, 367, 494, 571, 725, 865, 974, 1088, 1172, 1306, 1555, 1763, 1985, 2017]",25784.35719772752,21.053807475212526,-0.0493420302077853,17.186168715129277,9.226304883905168,0.01622134235771588,4.141676505005524,7.961794933982662,0.7511012928428323,0.5099191037479903,0.58340792962522
420,0,50,15,3,Median,"[0, 584, 1554, 2017]",411838.2172240074,31.012235338045066,-0.006235378340537975,66.27750722623361,7.110989602233765,0.020127733950241564,61.364939450459,6.17543537321893,0.5868124826121286,0.36405077927021884,0.5517827694238359
421,0,50,15,3,Mode,"[0, 994, 1795, 2017]",98367.9010139636,17.874172383620262,-0.030418924748149664,17.928611741927465,8.68508381862358,-0.0011057250384889673,14.886562786553366,8.557194261857058,0.5351055209000611,0.2942264140117019,0.5077820299943427
422,0,50,15,3,Mean,"[0, 614, 1498, 2017]",386535.83493902127,30.424370786890442,-0.005085158845018629,62.327112701817754,6.9723511428107345,0.02367575060891619,56.95910261366685,6.10821403367348,0.633782882852675,0.4243641128072834,0.5979288410637235
423,0,50,15,4,Median,"[0, 505, 995, 1795, 2017]",320516.79393080104,31.209520147857415,-0.01275968277696329,54.54612389647437,7.128220108058173,0.0386533601828734,48.04681899122766,6.463280258886044,0.6676357005852518,0.4574808939815264,0.5982695136886029
424,0,50,15,4,Mode,"[0, 201, 994, 1795, 2017]",181898.51288407366,27.367167261725815,-0.04214860415108325,34.27671025556179,9.143226087147207,0.004229622809628038,26.50771678681386,7.9412348345126516,0.5689015227072888,0.30721476483592053,0.48644364767025267
425,0,50,15,4,Mean,"[0, 444, 1023, 1805, 2017]",316044.48965990654,31.06477913849756,-0.01858523174063584,52.48899071960496,7.159492394754539,0.03294495376635858,46.91611491310665,6.403632738271803,0.6729181235246834,0.47239731146459113,0.6117785537961604
426,0,50,15,5,Median,"[0, 201, 567, 1009, 1795, 2017]",199599.6548134538,30.145606242348595,-0.03496000991314806,45.26616784654869,6.474474806225271,0.027918800640359148,29.88578509630634,5.734605649762528,0.6597210104239528,0.4202819715738935,0.5487411046822205
427,0,50,15,5,Mode,"[0, 201, 548, 994, 1795, 2017]",181357.76190326954,29.00441815431621,-0.036058867174839436,43.80327789560769,6.70926299967316,0.024541907250167565,27.414864382303303,6.050935452063234,0.6592508948729338,0.4120796811989088,0.5432807927485386
428,0,50,15,5,Mean,"[0, 219, 584, 1048, 1805, 2017]",203770.00991604198,30.612140599575405,-0.03352964692705306,44.617393946710706,6.27909394955006,0.027934248712616735,30.364992317415595,5.447536943549178,0.6943804444720545,0.4688972232689615,0.5878928063281649
429,0,50,15,6,Median,"[0, 201, 565, 968, 1171, 1795, 2017]",163496.91362270922,29.84993156407098,-0.032305113571766034,40.95403075757637,7.34560995484676,0.03828049206895979,25.556157091088558,5.93290404016418,0.6810852761057603,0.4618391662193828,0.5592075094033973
430,0,50,15,6,Mode,"[0, 201, 548, 994, 1275, 1795, 2017]",149001.68126192913,26.985698587785663,-0.03600901706119367,38.40792394195635,7.680017788607276,0.0269925164665659,22.82135810370786,6.608753308966041,0.751130313659302,0.5634602141385493,0.6396839900228849
431,0,50,15,6,Mean,"[0, 219, 576, 937, 1178, 1811, 2017]",158730.2200855476,29.825895666311,-0.03203670226323526,40.57850515565314,6.961642329775535,0.03766622079294952,24.916782794745096,5.696303778192566,0.6828571232468731,0.46657028972231457,0.5623474278669051
432,0,50,15,7,Median,"[0, 201, 497, 646, 994, 1171, 1795, 2017]",95355.24331678804,27.152894362069862,-0.03311611382983104,35.84037577777538,7.3813152201095225,0.03980717752263672,15.479510503516423,6.339970413078589,0.7047125961264368,0.49407947708219097,0.5789229551812966
433,0,50,15,7,Mode,"[0, 201, 548, 645, 994, 1275, 1795, 2017]",81845.22182038154,25.701011898608012,-0.03522726050277753,33.10217643877298,7.447039321125848,0.033424366753531165,13.269344569463469,6.704526171304472,0.756466720545137,0.5767707231277899,0.6444995555055492
434,0,50,15,7,Mean,"[0, 165, 470, 657, 945, 1178, 1811, 2017]",111652.34243426529,27.848729342242212,-0.036259439908597146,35.63338526506392,7.066725635330207,0.04053271034520203,18.006967494956573,6.032267825527989,0.6961134969135445,0.4801575465551541,0.5665009816652332
435,0,50,15,8,Median,"[0, 201, 497, 646, 994, 1171, 1746, 1995, 2017]",81393.0289803752,28.607094949409138,-0.04118909562774812,31.249049871546127,7.5566769192580185,0.04564137501854693,13.305733960752063,6.2263903340971885,0.6929851993214329,0.4738724979053077,0.5572806636822365
436,0,50,15,8,Mode,"[0, 201, 548, 645, 994, 1275, 1795, 1995, 2017]",72559.31620411838,27.187583765286085,-0.04280192096278984,29.081316606033973,7.350253535383992,0.039161829664649636,11.883551833361398,6.415290121879548,0.7512551133179305,0.5710383701278389,0.6388301085054539
437,0,50,15,8,Mean,"[0, 165, 470, 657, 945, 1175, 1744, 1977, 2017]",91525.44884540603,26.716540066015302,-0.042827610580673234,30.636227353456466,7.454904949141921,0.03776726558457084,14.681837628098876,6.271127441184395,0.6790445797929954,0.44661933807613596,0.531717063421979
438,0,50,15,9,Median,"[0, 197, 348, 517, 679, 994, 1169, 1746, 1995, 2017]",60532.00192359561,26.099009373995802,-0.04679503962676192,28.877614559495402,7.976331917664179,0.036099901624767235,9.773715974144665,6.63612652152921,0.7293275693624668,0.511410360511482,0.5845090706492119
439,0,50,15,9,Mode,"[0, 201, 287, 548, 645, 994, 1275, 1795, 1995, 2017]",50816.67570496708,24.5183584555909,-0.05300088103288304,26.156883908254045,7.785782925358224,0.02834121130275348,8.102065105149041,6.792156014680479,0.7520801093123888,0.573390452975491,0.6371195254909054
440,0,50,15,9,Mean,"[0, 133, 342, 523, 690, 946, 1173, 1742, 1977, 2017]",70744.45102334075,24.678935180663093,-0.0475458163870841,28.421132762301475,8.095991981280953,0.030943674251607666,11.360306597559951,6.741270491831838,0.7258551110438816,0.49460802494625455,0.56836662253676
441,0,50,15,10,Median,"[0, 55, 287, 517, 646, 857, 995, 1174, 1746, 1995, 2017]",65469.36517943765,27.927027320352035,-0.04803365322865951,26.309417715876407,7.397158372677916,0.03797472553309418,10.514301708773393,6.071938775963941,0.6968623841992799,0.45483326550034536,0.5336624506545056
442,0,50,15,10,Mode,"[0, 55, 201, 548, 645, 843, 994, 1275, 1795, 1995, 2017]",64859.746953340364,27.49216572694154,-0.05296901667574554,24.38976597943746,7.670065888342823,0.034238486040847636,10.305719384920135,6.05571032237273,0.7319461911466407,0.5216991274449265,0.5905490471806857
443,0,50,15,10,Mean,"[0, 55, 276, 518, 679, 865, 1025, 1208, 1748, 1977, 2017]",63678.70845280969,25.644617301866937,-0.048283258023044645,25.47211564258721,7.631403931121644,0.02893376789618982,10.004242153122055,6.406631158194885,0.7220309212526529,0.49535419266844055,0.565821031010928
444,0,50,15,11,Median,"[0, 197, 348, 517, 646, 843, 994, 1162, 1275, 1746, 1995, 2017]",49537.405750426915,26.003939330538703,-0.04530236632372858,24.765344005975283,8.152038729205813,0.02802337656481878,7.70875903888668,6.681353008913417,0.7532810864301673,0.5295876151803772,0.5915457569707923
445,0,50,15,11,Mode,"[0, 201, 287, 548, 645, 843, 994, 1174, 1275, 1795, 1995, 2017]",47547.415922513566,25.93653577088974,-0.04887021976198326,23.75239536457777,7.710248639604989,0.024372859751028902,7.285158149645492,6.472389741985782,0.7345736458593984,0.5184442158780919,0.5836964896741238
446,0,50,15,11,Mean,"[0, 133, 342, 523, 679, 850, 993, 1145, 1314, 1749, 1977, 2017]",51060.15434969156,24.011383536519304,-0.046135183503926265,24.096540330801716,8.394172162901341,0.024001445535929124,8.021391108462755,7.02099799080225,0.7452777719513363,0.5308228891164876,0.5921115768175995
447,0,50,15,12,Median,"[0, 55, 201, 348, 517, 646, 843, 994, 1162, 1275, 1746, 1995, 2017]",46052.69703841992,25.440186267493626,-0.04894666787005926,22.76607381635564,8.165641533689067,0.026489495483078603,7.239875777609271,6.715944845160959,0.7428972348891798,0.5064208081703793,0.5709087515780874
448,0,50,15,12,Mode,"[0, 55, 201, 287, 548, 645, 843, 994, 1174, 1275, 1795, 1995, 2017]",44442.66958303605,25.391393562589613,-0.05251099449463722,21.889878496630775,7.674530150339069,0.023299521728724435,6.906501460499615,6.4883012916534915,0.7242051336339634,0.49540182922064446,0.5629529167081855
449,0,50,15,12,Mean,"[0, 55, 199, 342, 523, 679, 850, 993, 1145, 1314, 1749, 1977, 2017]",45082.773698632154,23.395443038168967,-0.048969223975195125,22.183737990483205,8.34303164624251,0.02103220914904158,7.0419998626239675,7.050723656089755,0.7347214784718874,0.5047754750752886,0.5690716696817557
450,0,50,15,13,Median,"[0, 55, 201, 348, 517, 646, 843, 994, 1162, 1275, 1561, 1746, 1995, 2017]",43321.674677620795,24.5806437398939,-0.04886910017508909,21.23840601369302,8.129939098120937,0.025974237900905483,6.852239981868011,6.909939997550823,0.7529494130957596,0.5241843569848997,0.5889494173403309
451,0,50,15,13,Mode,"[0, 55, 201, 287, 548, 645, 843, 994, 1174, 1275, 1561, 1795, 1995, 2017]",40571.468318166044,24.025928412694842,-0.052489346129813194,20.314525053753385,8.384285619414662,0.021719944644524664,6.3031556175307655,7.0903606128364665,0.7377718871294046,0.5162442997687934,0.5805743629953338
452,0,50,15,13,Mean,"[0, 55, 199, 342, 523, 679, 850, 993, 1144, 1296, 1557, 1766, 1977, 2017]",40596.54705108943,22.283227549795324,-0.049531294358645825,20.60103241440836,8.560005470404718,0.01949931275262745,6.34252850032976,7.442016043823959,0.7523488770610318,0.5342014872987337,0.5996784766259926
453,0,50,15,14,Median,"[0, 55, 201, 348, 517, 645, 742, 869, 995, 1163, 1275, 1561, 1746, 1995, 2017]",39373.85533129371,24.160804212671994,-0.048532368106107955,19.84938721941436,8.406928192366058,0.024808999471471374,6.28858594363738,7.125107437654104,0.7618053379494995,0.5309616864194686,0.5970494875564796
454,0,50,15,14,Mode,"[0, 55, 201, 287, 548, 645, 742, 843, 994, 1174, 1275, 1561, 1795, 1995, 2017]",36846.949029086914,23.57386138176531,-0.05207347121761141,18.959110215900935,8.621385488495003,0.019447107055560877,5.768801966158789,7.302159969734008,0.7473135271819761,0.5247830214860962,0.5895671187422657
455,0,50,15,14,Mean,"[0, 55, 199, 342, 520, 638, 741, 875, 1007, 1150, 1298, 1557, 1766, 1977, 2017]",35308.14873988289,21.834448864140715,-0.04918787704272806,19.32533563736634,8.776763899682523,0.01896904291818286,5.577924687671366,7.662756290305608,0.754848932154158,0.5296968118490986,0.597891125788915
456,0,50,15,15,Median,"[0, 55, 201, 348, 491, 548, 645, 742, 856, 995, 1162, 1275, 1561, 1746, 1995, 2017]",32222.21157554554,23.185133282885605,-0.04854340363033663,18.515221380955115,8.370454089075015,0.02253325223045505,5.227501752818099,7.2899455301661,0.7528171613864386,0.5162418110788515,0.5848000163813422
457,0,50,15,15,Mode,"[0, 55, 201, 287, 509, 548, 645, 742, 843, 994, 1174, 1275, 1561, 1795, 1995, 2017]",29445.368216756357,22.72037084683322,-0.05114537538227482,18.060964629145385,8.663903964590924,0.017390726029646402,4.6775123358104365,7.478687774164146,0.7504421859422059,0.5271202813672639,0.593264932369596
458,0,50,15,15,Mean,"[0, 55, 199, 333, 478, 551, 645, 741, 863, 997, 1147, 1296, 1557, 1766, 1977, 2017]",28419.39656440159,20.90348694145274,-0.04960710639684542,17.77583276456174,8.639767320954943,0.017205786202360133,4.519670867765372,7.81562641580808,0.7380897731419869,0.5019180218543952,0.5738775478036651
459,0,50,15,16,Median,"[0, 55, 201, 348, 497, 565, 645, 742, 843, 994, 1090, 1171, 1275, 1561, 1746, 1995, 2017]",29045.468649875147,23.189496703125634,-0.04741383864873021,17.767068362337607,8.380830043722717,0.02201783607118749,4.769557943971481,7.261356002382112,0.7505239073408898,0.5117051776936656,0.5823007261087187
460,0,50,15,16,Mode,"[0, 55, 201, 287, 517, 548, 645, 742, 843, 994, 1047, 1174, 1275, 1561, 1795, 1995, 2017]",25424.2306218882,22.531738167163102,-0.05051280374913759,17.213205610612988,9.056469759802514,0.020173449122978974,4.131439002739388,7.672191728414437,0.7635042038229684,0.5394157232022507,0.6057730596734495
461,0,50,15,16,Mean,"[0, 55, 199, 333, 487, 561, 645, 741, 856, 980, 1085, 1169, 1298, 1557, 1766, 1977, 2017]",25306.26826100907,20.873644450970442,-0.04871117423913778,17.033897629975858,8.893093064789493,0.01728235651067369,4.073635705480386,7.928223281239867,0.7344499867421618,0.49122093017988405,0.5659967311484382
462,0,50,20,3,Median,"[0, 565, 1202, 2017]",551824.0764363171,39.464049248489054,0.0101734449234816,80.39993867981923,5.5995520709947515,0.060348064706127,80.60086671488622,4.704922254167159,0.6208342485563223,0.4284123477140053,0.5970255624700912
463,0,50,20,3,Mode,"[0, 201, 994, 2017]",253550.8305976898,32.501044235979215,-0.007868795923588977,46.92817425633166,8.890766695037291,0.016519805150761083,36.51713909349716,7.393319788010365,0.4970496710614509,0.2509308320026794,0.47171695303673333
464,0,50,20,3,Mean,"[0, 548, 1355, 2017]",492749.8392957078,35.429161779265016,0.0018066975089024932,75.46567062564165,6.334282627565407,0.03822408758857666,72.50458218728286,5.396762044691048,0.6299482703807306,0.4349059359378595,0.6028528565188235
465,0,50,20,4,Median,"[0, 517, 1047, 1795, 2017]",368011.96345696255,33.2828248312478,-0.012599119887536463,57.238499653,6.500283961606593,0.04202787231762035,54.901065895918045,5.808236115898698,0.7172808870357725,0.5127249187738911,0.6429220069996723
466,0,50,20,4,Mode,"[0, 201, 994, 1795, 2017]",181898.51288407366,27.367167261725815,-0.04214860415108325,34.27671025556179,9.143226087147207,0.004229622809628038,26.50771678681386,7.9412348345126516,0.5689015227072888,0.30721476483592053,0.48644364767025267
467,0,50,20,4,Mean,"[0, 479, 1062, 1794, 2017]",362194.24896208127,32.73853646497515,-0.014973681497945457,56.328493123370215,6.5604055037906255,0.03792555603445139,53.839562819978376,5.94521922191871,0.6943840185284391,0.5005783587184074,0.632126132186389
468,0,50,20,5,Median,"[0, 201, 620, 1090, 1795, 2017]",213934.0697599756,31.28632397225723,-0.033472008085515204,43.73967576611527,6.384129665899249,0.026647189533754584,31.869552329669716,5.352986428047256,0.6651990302718406,0.44948266545091203,0.5675857573959437
469,0,50,20,5,Mode,"[0, 201, 645, 994, 1795, 2017]",174820.71096721152,29.625866745755868,-0.035766045549731784,39.58824009135346,6.733905265943575,0.024118400594998063,26.226103121679238,5.85644297317857,0.6402269394150717,0.39432148615062756,0.527956701175329
470,0,50,20,5,Mean,"[0, 230, 626, 1102, 1796, 2017]",211640.00996602664,31.157972075341924,-0.030748934815854646,44.20381131116081,6.415090743682934,0.028051617939520265,31.511801367023818,5.323944608701812,0.6677934858399608,0.4584126805481379,0.5733304260283891
471,0,50,20,6,Median,"[0, 201, 569, 994, 1174, 1795, 2017]",164249.7401906222,29.594646353118122,-0.0323524215837823,40.831711332725405,7.502899657241968,0.03746265419750191,25.46293183146485,6.060024939190702,0.6858085074323584,0.47219417243832906,0.5689513026639657
472,0,50,20,6,Mode,"[0, 201, 645, 994, 1275, 1795, 2017]",144871.12035995946,27.494900468727565,-0.03621152960851796,34.98542060192534,7.47942614924763,0.026307519433094444,21.961835264065197,6.390644185878265,0.7333907132869657,0.5423524110275535,0.6216851528199857
473,0,50,20,6,Mean,"[0, 218, 584, 942, 1219, 1806, 2017]",143074.2346865096,27.7772633574424,-0.03363063254997239,38.08828180994703,7.622052167659214,0.030759028332321414,22.36205823294331,6.275066828615938,0.6928251073290439,0.48804934756182994,0.5772895728517992
474,0,50,20,7,Median,"[0, 201, 507, 646, 994, 1182, 1795, 2017]",92382.52528830864,26.767711639428214,-0.03320981655908331,35.416658799887145,7.460526795744245,0.039082069681692415,14.99902500660212,6.458902603442482,0.7108197069416019,0.5028281365803253,0.5857245620483874
475,0,50,20,7,Mode,"[0, 201, 548, 645, 994, 1275, 1795, 2017]",81845.22182038154,25.701011898608012,-0.03522726050277753,33.10217643877298,7.447039321125848,0.033424366753531165,13.269344569463469,6.704526171304472,0.756466720545137,0.5767707231277899,0.6444995555055492
476,0,50,20,7,Mean,"[0, 161, 487, 683, 962, 1226, 1806, 2017]",101146.76941361015,25.977209331266433,-0.03640355238962105,34.66354255345695,7.966871642065868,0.03351668096269931,16.393131788434182,6.763315786302525,0.7238835663031814,0.5313415942212031,0.6065566844032062
477,0,50,20,8,Median,"[0, 201, 507, 646, 994, 1171, 1386, 1795, 2017]",74340.1526010832,24.672050512243207,-0.03474777479276924,31.278014870849915,8.512659416106075,0.03015245311781664,11.879075294683144,7.224714661172947,0.7351170687653787,0.5641336806998716,0.6246001862015674
478,0,50,20,8,Mode,"[0, 201, 548, 645, 994, 1275, 1386, 1795, 2017]",65856.4748300479,24.447140821853015,-0.03651080355139563,28.961084800089726,7.722966449179677,0.025230962443516393,10.692719372586156,6.957189759216258,0.7610936518872372,0.5941215561514955,0.6522477882153849
479,0,50,20,8,Mean,"[0, 161, 487, 683, 947, 1171, 1453, 1829, 2017]",93328.58134320345,25.971538801992644,-0.03651142698294368,31.982532998098566,7.952243551514467,0.031241920570756202,14.765389861000575,6.738410971035519,0.7582743486365905,0.6134510436749818,0.6660977891476001
480,0,50,20,9,Median,"[0, 201, 509, 646, 973, 1148, 1275, 1746, 1995, 2017]",68156.97027383727,27.610514343810152,-0.04082940720646467,27.867014737221186,8.059945795240065,0.038405091468229194,10.902469899119158,6.670488723614403,0.737591373585586,0.5290296605408006,0.5958608389164631
481,0,50,20,9,Mode,"[0, 201, 548, 645, 994, 1174, 1275, 1795, 1995, 2017]",63699.10072529461,27.68044554559109,-0.04063195133414661,27.352388242722533,7.6032926893772945,0.034222091296515905,10.287809072710475,6.373597969875943,0.7413007675626833,0.5474648928867631,0.615633945724012
482,0,50,20,9,Mean,"[0, 161, 489, 685, 939, 1130, 1326, 1743, 1972, 2017]",83731.9168150916,26.434928547827916,-0.040675284344326074,28.438567446147026,7.9383599528864295,0.03166167268283609,13.076236331204617,6.665712178050419,0.7160896330913742,0.5097716314486679,0.5761370899716396
483,0,50,20,10,Median,"[0, 197, 350, 520, 651, 973, 1148, 1275, 1746, 1995, 2017]",50449.21405502852,25.54841986425453,-0.04681380962923603,26.01629614846317,8.384533364373791,0.03153311217234326,7.943190956368198,6.952679004984293,0.7624878330139154,0.5566439895822605,0.6168382509471552
484,0,50,20,10,Mode,"[0, 201, 287, 548, 645, 994, 1174, 1275, 1795, 1995, 2017]",45356.777557029425,25.25303840582815,-0.05061972565286884,24.95279158221701,7.890831855770567,0.025152623682400847,7.103792287705146,6.713222335921615,0.7423351601481891,0.5491092343462292,0.6136782250828052
485,0,50,20,10,Mean,"[0, 135, 349, 525, 689, 939, 1130, 1326, 1743, 1972, 2017]",63029.62709343305,24.593274783724,-0.046703806687471205,26.252384427367396,8.48687114915242,0.027309689371536508,9.828095485587415,6.98632046281655,0.7553482437253825,0.5560007273656661,0.6144882574017978
486,0,50,20,11,Median,"[0, 197, 350, 520, 646, 843, 994, 1162, 1275, 1746, 1995, 2017]",49368.747184348096,25.990128541496688,-0.04514167860453554,24.70180872918785,8.15016710013582,0.028164669103575894,7.687886983925969,6.682867591391128,0.7562191543269481,0.5324428846621063,0.5940429840869936
487,0,50,20,11,Mode,"[0, 201, 287, 548, 645, 843, 994, 1174, 1275, 1795, 1995, 2017]",47547.415922513566,25.93653577088974,-0.04887021976198326,23.75239536457777,7.710248639604989,0.024372859751028902,7.285158149645492,6.472389741985782,0.7345736458593984,0.5184442158780919,0.5836964896741238
488,0,50,20,11,Mean,"[0, 135, 349, 525, 675, 838, 994, 1145, 1326, 1743, 1972, 2017]",51154.33751768527,23.78568722198471,-0.04646025305679624,24.036048902448133,8.539186944137514,0.023580750127442512,8.103915109948243,7.109918761665817,0.747862293638101,0.5331419720672783,0.5941279418436176
489,0,50,20,12,Median,"[0, 197, 350, 517, 646, 843, 994, 1159, 1275, 1561, 1746, 1995, 2017]",45996.96694863787,24.953237110461988,-0.04505670513888529,22.87156264737922,8.100676327658885,0.027379180730888644,7.2068166557875735,6.908481763010399,0.764212311726414,0.5508556808207788,0.6120172733027011
490,0,50,20,12,Mode,"[0, 201, 287, 548, 645, 843, 994, 1174, 1275, 1561, 1795, 1995, 2017]",43042.03760270286,24.397379042977253,-0.048858785423489946,21.863951522229563,8.476173856998054,0.022552108566237846,6.592539349211666,7.1306282332460915,0.7478972608767309,0.5416151815909676,0.6026237053345939
491,0,50,20,12,Mean,"[0, 135, 349, 523, 662, 818, 991, 1143, 1315, 1552, 1768, 1972, 2017]",42329.71644922316,21.65658105206254,-0.04762052391777464,21.60764692081047,8.98056419976423,0.02042328982588003,6.743679119788877,7.860806646084509,0.7600423086534965,0.5605402339615799,0.622520903688648
492,0,50,20,13,Median,"[0, 55, 201, 372, 541, 646, 843, 994, 1154, 1275, 1561, 1746, 1995, 2017]",42148.39549813256,24.52988239705603,-0.04980379392904585,20.705233031421542,7.993189586103465,0.027234893092314836,6.671243814887602,6.876701067623607,0.7622731814916044,0.5364901708238493,0.6000408298933781
