,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
853,8,47,-0.021278179023146424,57.92175669469475,4.999778838426483,20,[   0   56  201  412  505  548  716 1174 1279 1744 1986 2017]
854,8,47,-0.021278179023146424,57.92175669469475,4.999778838426483,40,[   0   56  201  412  505  548  716 1174 1279 1744 2017]
855,8,47,-0.021278179023146424,57.92175669469475,4.999778838426483,60,[   0  201  412  505  716 1174 1279 1744 2017]
856,8,48,0.006961923626175593,59.12060700530177,3.677425853072128,0,[   0   56  201  358  451  522  565  685  994  995 1090 1744 1986 2017]
857,8,48,0.006961923626175593,59.12060700530177,3.677425853072128,20,[   0   56  201  358  451  522  565  685  994 1090 1744 1986 2017]
858,8,48,0.006961923626175593,59.12060700530177,3.677425853072128,40,[   0   56  201  358  451  522  565  685  994 1090 1744 2017]
859,8,48,0.006961923626175593,59.12060700530177,3.677425853072128,60,[   0  201  358  451  522  685  994 1090 1744 2017]
860,8,49,-0.011955012000011278,58.611412288516746,4.947834900306772,0,[   0   56  201  358  412  509  548  665  843  920 1109 1149 1986 2017]
861,8,49,-0.011955012000011278,58.611412288516746,4.947834900306772,20,[   0   56  201  358  412  509  548  665  843  920 1109 1149 1986 2017]
862,8,49,-0.011955012000011278,58.611412288516746,4.947834900306772,40,[   0  358  509  843 1109 2017]
863,8,49,-0.011955012000011278,58.611412288516746,4.947834900306772,60,[   0  358  509  843 1109 2017]
864,8,50,-0.01983323816176153,58.12781045983415,5.5389205162211095,0,[   0  358  509  920 1115 1744 1812 2017]
865,8,50,-0.01983323816176153,58.12781045983415,5.5389205162211095,20,[   0  358  509  920 1115 1744 1812 2017]
866,8,50,-0.01983323816176153,58.12781045983415,5.5389205162211095,40,[   0  358  509  920 1115 1744 1812 2017]
867,8,50,-0.01983323816176153,58.12781045983415,5.5389205162211095,60,[   0  358  509  920 1115 1744 1812 2017]
868,9,20,-0.024105092535718162,48.114142266215666,5.51843358905683,0,"[   0  348  365  491  493  497  498  548  742 1171 1193 1699 1727 1751
 1795 2014 2017]"
869,9,20,-0.024105092535718162,48.114142266215666,5.51843358905683,20,[   0  348  493  548  742 1171 1193 1699 1727 1795 2017]
870,9,20,-0.024105092535718162,48.114142266215666,5.51843358905683,40,[   0  348  493  548  742 1171 1727 1795 2017]
871,9,20,-0.024105092535718162,48.114142266215666,5.51843358905683,60,[   0  348  548  742 1171 1727 1795 2017]
872,9,21,-0.019408183309496438,46.733987891291086,5.987251233815043,0,"[   0  198  348  372  507  548  620  838  968 1047 1171 1275 1751 1795
 1915 2017]"
873,9,21,-0.019408183309496438,46.733987891291086,5.987251233815043,20,"[   0  198  348  372  507  548  620  838  968 1047 1171 1275 1751 1795
 1915 2017]"
874,9,21,-0.019408183309496438,46.733987891291086,5.987251233815043,40,"[   0  198  348  507  548  620  838  968 1047 1171 1275 1751 1795 1915
 2017]"
875,9,21,-0.019408183309496438,46.733987891291086,5.987251233815043,60,[   0  198  348  507  620  838  968 1047 1171 1275 1751 1915 2017]
876,9,22,-0.010886483144519322,48.19234742376809,6.1469325903357195,0,"[   0  287  372  497  548  616  751  968  994  995 1047 1187 1746 1795
 1915 2017]"
877,9,22,-0.010886483144519322,48.19234742376809,6.1469325903357195,20,"[   0  287  372  497  548  616  751  968  995 1047 1187 1746 1795 1915
 2017]"
878,9,22,-0.010886483144519322,48.19234742376809,6.1469325903357195,40,[   0  287  372  497  548  616  751  968 1047 1187 1746 1795 1915 2017]
879,9,22,-0.010886483144519322,48.19234742376809,6.1469325903357195,60,[   0  287  372  497  616  751  968 1047 1187 1746 1915 2017]
880,9,23,-0.014136527402890611,48.164170811622284,5.718869693967208,0,[   0  201  348  548  742  843 1047 1067 1187 1744 1795 2017]
881,9,23,-0.014136527402890611,48.164170811622284,5.718869693967208,20,[   0  201  348  548  742  843 1067 1187 1744 1795 2017]
882,9,23,-0.014136527402890611,48.164170811622284,5.718869693967208,40,[   0  201  348  548  742  843 1067 1187 1744 1795 2017]
883,9,23,-0.014136527402890611,48.164170811622284,5.718869693967208,60,[   0  201  348  548  742  843 1067 1187 1795 2017]
884,9,24,-0.011682758998346756,47.957991770117005,5.6981778202747995,0,[   0   54  372  517  616  742  838  936 1047 1165 1386 1746 1795 2017]
885,9,24,-0.011682758998346756,47.957991770117005,5.6981778202747995,20,[   0   54  372  517  616  742  838  936 1047 1165 1386 1746 1795 2017]
886,9,24,-0.011682758998346756,47.957991770117005,5.6981778202747995,40,[   0   54  372  517  616  742  838  936 1047 1165 1386 1746 1795 2017]
887,9,24,-0.011682758998346756,47.957991770117005,5.6981778202747995,60,[   0  372  517  616  742  838  936 1047 1165 1386 1795 2017]
888,9,25,-0.009793116904996775,49.766021192980645,5.235941834086814,0,[   0   54  372  548  722  994  995 1163 1746 1795 2017]
889,9,25,-0.009793116904996775,49.766021192980645,5.235941834086814,20,[   0   54  372  548  722  994 1163 1746 1795 2017]
890,9,25,-0.009793116904996775,49.766021192980645,5.235941834086814,40,[   0   54  372  548  722  994 1163 1746 1795 2017]
891,9,25,-0.009793116904996775,49.766021192980645,5.235941834086814,60,[   0  372  548  722  994 1163 1795 2017]
892,9,26,-0.011701532787089084,48.4230715442822,5.127404616890287,0,"[   0   55  201  362  469  509  548  567  742  843 1096 1109 1729 1746
 1795 2017]"
893,9,26,-0.011701532787089084,48.4230715442822,5.127404616890287,20,[   0   55  201  362  509  567  742  843 1109 1746 1795 2017]
894,9,26,-0.011701532787089084,48.4230715442822,5.127404616890287,40,[   0   55  201  362  509  567  742  843 1109 1746 1795 2017]
895,9,26,-0.011701532787089084,48.4230715442822,5.127404616890287,60,[   0  362  509  843 1109 1795 2017]
896,9,27,-0.008323756019423702,50.36807294144254,5.840664106273909,0,"[   0   55  353  470  520  742  838  937  994  995 1096 1114 1746 1795
 2017]"
897,9,27,-0.008323756019423702,50.36807294144254,5.840664106273909,20,[   0   55  353  470  520  742  838  937  995 1114 1746 1795 2017]
898,9,27,-0.008323756019423702,50.36807294144254,5.840664106273909,40,[   0   55  353  470  520  742  838  937  995 1114 1746 1795 2017]
899,9,27,-0.008323756019423702,50.36807294144254,5.840664106273909,60,[   0  353  520  838 1114 1795 2017]
900,9,28,-0.03804679023661486,47.67648254541581,6.205693388762167,0,"[   0   55  201  343  491  548  742  869 1174 1464 1561 1610 1795 1995
 2017]"
901,9,28,-0.03804679023661486,47.67648254541581,6.205693388762167,20,"[   0   55  201  343  491  548  742  869 1174 1464 1561 1610 1795 1995
 2017]"
902,9,28,-0.03804679023661486,47.67648254541581,6.205693388762167,40,[   0   55  201  343  491  548  742  869 1174 1464 1561 1610 1795 2017]
903,9,28,-0.03804679023661486,47.67648254541581,6.205693388762167,60,[   0  201  343  548  742  869 1174 1464 1610 1795 2017]
904,9,29,-0.025836089210003896,50.720894731109034,4.653824594418542,0,"[   0   55  201  491  517  634  651  843  994  995 1114 1174 1561 1746
 1795 2017]"
905,9,29,-0.025836089210003896,50.720894731109034,4.653824594418542,20,[   0   55  201  491  517  634  843  994 1114 1174 1561 1746 1795 2017]
906,9,29,-0.025836089210003896,50.720894731109034,4.653824594418542,40,[   0   55  201  517  634  843  994 1114 1174 1561 1746 1795 2017]
907,9,29,-0.025836089210003896,50.720894731109034,4.653824594418542,60,[   0  201  517  634  843  994 1174 1561 1795 2017]
908,9,30,-0.019885356024594656,49.644337893426474,6.756735907177887,0,[   0   54  453  517  587  782  843  869 1114 1174 1746 1795 1995 2017]
909,9,30,-0.019885356024594656,49.644337893426474,6.756735907177887,20,[   0   54  453  517  587  782  843  869 1114 1174 1746 1795 1995 2017]
910,9,30,-0.019885356024594656,49.644337893426474,6.756735907177887,40,[   0   54  453  517  587  782  843 1114 1174 1746 1795 2017]
911,9,30,-0.019885356024594656,49.644337893426474,6.756735907177887,60,[   0  453  517  782  843 1114 1795 2017]
912,9,31,-0.01586349651125296,50.9865934317858,5.441105001623756,0,"[   0   54  201  350  406  461  548  569  634  742 1086 1114 1122 1746
 1795 1995 2016 2017]"
913,9,31,-0.01586349651125296,50.9865934317858,5.441105001623756,20,"[   0   54  201  350  461  548  569  634  742 1086 1114 1746 1795 1995
 2017]"
914,9,31,-0.01586349651125296,50.9865934317858,5.441105001623756,40,[   0   54  201  350  461  569  634  742 1114 1746 1795 2017]
915,9,31,-0.01586349651125296,50.9865934317858,5.441105001623756,60,[   0  201  350  461  569  634  742 1114 1795 2017]
916,9,32,-0.021369234658650357,50.571785462231844,5.909430431641151,0,"[   0   55  201  287  507  548  567  789  843  883 1174 1187 1223 1746
 1795 1995 2016 2017]"
917,9,32,-0.021369234658650357,50.571785462231844,5.909430431641151,20,"[   0   55  201  287  507  567  789  843  883 1174 1223 1746 1795 1995
 2017]"
918,9,32,-0.021369234658650357,50.571785462231844,5.909430431641151,40,[   0   55  201  287  507  567  789  843 1174 1223 1746 1795 2017]
919,9,32,-0.021369234658650357,50.571785462231844,5.909430431641151,60,[   0  287  507  843 1174 1795 2017]
920,9,33,-0.017464874664797687,50.637547773047515,5.439516997731878,0,[   0  353  486  548  569  843  933 1043 1166 1174 1746 1911 2017]
921,9,33,-0.017464874664797687,50.637547773047515,5.439516997731878,20,[   0  353  486  569  843  933 1043 1174 1746 1911 2017]
922,9,33,-0.017464874664797687,50.637547773047515,5.439516997731878,40,[   0  353  486  569  843  933 1043 1174 1746 1911 2017]
923,9,33,-0.017464874664797687,50.637547773047515,5.439516997731878,60,[   0  353  486  569  843  933 1043 1174 1746 1911 2017]
924,9,34,-0.01693230056188324,51.61549312580821,5.784699490005224,0,"[   0   55  201  445  548  569  584  742  869 1071 1159 1171 1746 1795
 1995 2017]"
925,9,34,-0.01693230056188324,51.61549312580821,5.784699490005224,20,[   0   55  201  445  548  569  742  869 1071 1171 1746 1795 1995 2017]
926,9,34,-0.01693230056188324,51.61549312580821,5.784699490005224,40,[   0   55  201  445  569  742  869 1071 1171 1746 1795 2017]
927,9,34,-0.01693230056188324,51.61549312580821,5.784699490005224,60,[   0  201  445  569  742  869 1071 1171 1795 2017]
928,9,35,-0.004155281789679298,51.76779093445384,5.291540779462763,0,"[   0   55  201  517  548  569  843  939 1071 1128 1166 1169 1212 1275
 1744 2017]"
929,9,35,-0.004155281789679298,51.76779093445384,5.291540779462763,20,"[   0   55  201  517  548  569  843  939 1071 1128 1169 1212 1275 1744
 2017]"
930,9,35,-0.004155281789679298,51.76779093445384,5.291540779462763,40,[   0   55  201  517  569  843  939 1071 1128 1169 1212 1275 1744 2017]
931,9,35,-0.004155281789679298,51.76779093445384,5.291540779462763,60,[   0  201  517  843  939 1071 1169 1275 1744 2017]
932,9,36,-0.017635406448560247,51.81219680746732,5.452776434640546,0,[   0  201  453  517  688  955 1052 1174 1275 1744 1812 1995 2017]
933,9,36,-0.017635406448560247,51.81219680746732,5.452776434640546,20,[   0  201  453  517  688  955 1052 1174 1275 1744 1812 1995 2017]
934,9,36,-0.017635406448560247,51.81219680746732,5.452776434640546,40,[   0  201  453  517  688  955 1052 1174 1275 1744 1812 2017]
935,9,36,-0.017635406448560247,51.81219680746732,5.452776434640546,60,[   0  201  453  517  688  955 1052 1174 1275 1744 1812 2017]
936,9,37,-0.006812233553974835,53.4030386046616,4.360395921190998,0,[   0  197  491  569  615  727  994  995 1171 1275 1744 2017]
937,9,37,-0.006812233553974835,53.4030386046616,4.360395921190998,20,[   0  197  491  569  615  727  994 1171 1275 1744 2017]
938,9,37,-0.006812233553974835,53.4030386046616,4.360395921190998,40,[   0  197  491  569  615  727  994 1171 1275 1744 2017]
939,9,37,-0.006812233553974835,53.4030386046616,4.360395921190998,60,[   0  197  491  569  727  994 1171 1275 1744 2017]
940,9,38,-0.012494280621911524,51.5235724556749,4.455941357153928,0,"[   0  287  372  460  489  517  567  727  994  995 1163 1171 1995 2014
 2017]"
941,9,38,-0.012494280621911524,51.5235724556749,4.455941357153928,20,[   0  287  372  460  489  517  567  727  994 1171 1995 2017]
942,9,38,-0.012494280621911524,51.5235724556749,4.455941357153928,40,[   0  287  372  489  567  727  994 1171 2017]
943,9,38,-0.012494280621911524,51.5235724556749,4.455941357153928,60,[   0  287  372  489  567  727  994 1171 2017]
944,9,39,-0.007326365468328545,52.748148558104155,4.64825899080275,0,[   0  201  287  509  569  843  933  994  995 1174 1382 1995 2017]
945,9,39,-0.007326365468328545,52.748148558104155,4.64825899080275,20,[   0  201  287  509  569  843  933  995 1174 1382 1995 2017]
946,9,39,-0.007326365468328545,52.748148558104155,4.64825899080275,40,[   0  201  287  509  569  843  933  995 1174 1382 2017]
947,9,39,-0.007326365468328545,52.748148558104155,4.64825899080275,60,[   0  201  287  509  843  933  995 1174 1382 2017]
948,9,40,-0.01942021923468803,51.08206928962108,5.78310652824189,0,"[   0  201  287  509  548  567  843  912  927 1009 1162 1174 1746 1795
 1995 2014 2017]"
949,9,40,-0.01942021923468803,51.08206928962108,5.78310652824189,20,[   0  201  287  509  567  843  927 1009 1174 1746 1795 1995 2017]
950,9,40,-0.01942021923468803,51.08206928962108,5.78310652824189,40,[   0  201  287  509  567  843  927 1009 1174 1746 1795 2017]
951,9,40,-0.01942021923468803,51.08206928962108,5.78310652824189,60,[   0  287  509  843  927 1009 1174 1795 2017]
952,9,41,-0.018331532312175984,52.36713749059102,4.7441762545507125,0,[   0  201  424  505  548  742  869  994  995 1128 1746 1795 2017]
953,9,41,-0.018331532312175984,52.36713749059102,4.7441762545507125,20,[   0  201  424  505  548  742  869  995 1128 1746 1795 2017]
954,9,41,-0.018331532312175984,52.36713749059102,4.7441762545507125,40,[   0  201  424  505  548  742  869  995 1128 1746 1795 2017]
955,9,41,-0.018331532312175984,52.36713749059102,4.7441762545507125,60,[   0  201  424  505  742  869  995 1128 1795 2017]
956,9,42,-0.010641996470059523,49.35205753269379,6.2936537035976885,0,"[   0   56  348  505  548  567  852  933  997 1124 1149 1275 1746 1795
 2017]"
957,9,42,-0.010641996470059523,49.35205753269379,6.2936537035976885,20,[   0   56  348  505  567  852  933  997 1124 1149 1275 1746 1795 2017]
958,9,42,-0.010641996470059523,49.35205753269379,6.2936537035976885,40,[   0   56  348  505  567  852  933  997 1124 1275 1746 1795 2017]
959,9,42,-0.010641996470059523,49.35205753269379,6.2936537035976885,60,[   0  348  505  567  852  933  997 1124 1275 1795 2017]
960,9,43,-0.010241621421340214,52.13358096515221,6.390483796732769,0,"[   0  201  287  497  569  695  883  933 1007 1122 1187 1275 1746 1795
 2017]"
961,9,43,-0.010241621421340214,52.13358096515221,6.390483796732769,20,"[   0  201  287  497  569  695  883  933 1007 1122 1187 1275 1746 1795
 2017]"
962,9,43,-0.010241621421340214,52.13358096515221,6.390483796732769,40,"[   0  201  287  497  569  695  883  933 1007 1122 1187 1275 1746 1795
 2017]"
963,9,43,-0.010241621421340214,52.13358096515221,6.390483796732769,60,[   0  201  287  497  569  695  933 1007 1122 1187 1275 1795 2017]
964,9,44,-0.007739455070269229,52.64699223903279,5.489003531032017,0,[   0   60  201  509  569  709  720  869 1075 1107 1744 1812 2017]
965,9,44,-0.007739455070269229,52.64699223903279,5.489003531032017,20,[   0   60  201  509  569  720  869 1075 1107 1744 1812 2017]
966,9,44,-0.007739455070269229,52.64699223903279,5.489003531032017,40,[   0  201  509  569  720  869 1107 1744 1812 2017]
967,9,44,-0.007739455070269229,52.64699223903279,5.489003531032017,60,[   0  201  509  720  869 1107 1744 1812 2017]
968,9,45,-0.011692068748578838,52.84997456055885,5.048271417931782,0,"[   0   60  201  471  509  548  742  869  994  995 1075 1744 1795 1986
 2017]"
969,9,45,-0.011692068748578838,52.84997456055885,5.048271417931782,20,[   0   60  201  471  509  548  742  869  995 1075 1744 1795 1986 2017]
970,9,45,-0.011692068748578838,52.84997456055885,5.048271417931782,40,[   0   60  201  471  548  742  869  995 1075 1744 1795 2017]
971,9,45,-0.011692068748578838,52.84997456055885,5.048271417931782,60,[   0  201  471  548  742  869  995 1075 1795 2017]
972,9,46,-0.01154505803107998,52.68852240440231,4.97430927709442,0,[   0  197  505  557  917  994  995 1149 1744 1795 1986 2017]
973,9,46,-0.01154505803107998,52.68852240440231,4.97430927709442,20,[   0  197  505  557  917  995 1149 1744 1795 1986 2017]
974,9,46,-0.01154505803107998,52.68852240440231,4.97430927709442,40,[   0  197  505  557  917  995 1149 1744 1795 2017]
975,9,46,-0.01154505803107998,52.68852240440231,4.97430927709442,60,[   0  197  505  917  995 1149 1795 2017]
976,9,47,-0.02070716517690916,52.852636954721476,4.479648717494325,0,"[   0   56  201  412  505  548  716  994  995 1154 1174 1279 1744 1986
 2017]"
977,9,47,-0.02070716517690916,52.852636954721476,4.479648717494325,20,[   0   56  201  412  505  548  716  994 1174 1279 1744 1986 2017]
978,9,47,-0.02070716517690916,52.852636954721476,4.479648717494325,40,[   0   56  201  412  505  548  716  994 1174 1279 1744 2017]
979,9,47,-0.02070716517690916,52.852636954721476,4.479648717494325,60,[   0  201  412  505  716  994 1174 1279 1744 2017]
980,9,48,0.008838688608355547,53.85139163009982,3.9647864268241966,0,"[   0   56  201  358  451  522  565  685  856  994  995 1090 1202 1744
 1986 2017]"
981,9,48,0.008838688608355547,53.85139163009982,3.9647864268241966,20,"[   0   56  201  358  451  522  565  685  856  995 1090 1202 1744 1986
 2017]"
982,9,48,0.008838688608355547,53.85139163009982,3.9647864268241966,40,[   0   56  201  358  451  522  565  685  856  995 1090 1202 1744 2017]
983,9,48,0.008838688608355547,53.85139163009982,3.9647864268241966,60,[   0  201  358  451  522  685  856  995 1090 1202 1744 2017]
984,9,49,-0.011658634726145617,53.414501643071375,4.433958866563018,0,"[   0   56  201  358  412  509  548  665  843  920  994  995 1109 1149
 1986 2017]"
985,9,49,-0.011658634726145617,53.414501643071375,4.433958866563018,20,"[   0   56  201  358  412  509  548  665  843  920  995 1109 1149 1986
 2017]"
986,9,49,-0.011658634726145617,53.414501643071375,4.433958866563018,40,[   0   56  201  358  412  509  665  843  920  995 1149 2017]
987,9,49,-0.011658634726145617,53.414501643071375,4.433958866563018,60,[   0  201  358  509  665  843  920  995 1149 2017]
988,9,50,-0.01796245106100064,53.24013845696203,5.4217058321319564,0,[   0  201  358  412  509  548  920  973 1115 1275 1744 1812 1986 2017]
989,9,50,-0.01796245106100064,53.24013845696203,5.4217058321319564,20,[   0  201  358  412  509  548  920  973 1115 1275 1744 1812 1986 2017]
990,9,50,-0.01796245106100064,53.24013845696203,5.4217058321319564,40,[   0  201  358  509  920 1115 1275 1744 1812 2017]
991,9,50,-0.01796245106100064,53.24013845696203,5.4217058321319564,60,[   0  201  358  509  920 1115 1275 1744 1812 2017]
992,10,20,-0.023467316469177144,44.668053772090886,4.998025180090478,0,[   0  348  365  493  548  742  994  995 1171 1193 1699 1727 1795 2017]
993,10,20,-0.023467316469177144,44.668053772090886,4.998025180090478,20,[   0  348  493  548  742  994 1171 1193 1699 1727 1795 2017]
994,10,20,-0.023467316469177144,44.668053772090886,4.998025180090478,40,[   0  348  493  548  742  994 1171 1727 1795 2017]
995,10,20,-0.023467316469177144,44.668053772090886,4.998025180090478,60,[   0  348  548  742  994 1171 1727 1795 2017]
996,10,21,-0.018879353859054985,43.39966239644583,5.422204178224702,0,"[   0  198  348  372  507  548  620  838  968  994  995 1047 1171 1275
 1751 1795 1915 2017]"
997,10,21,-0.018879353859054985,43.39966239644583,5.422204178224702,20,"[   0  198  348  372  507  548  620  838  968  995 1047 1171 1275 1751
 1795 1915 2017]"
998,10,21,-0.018879353859054985,43.39966239644583,5.422204178224702,40,"[   0  198  348  507  548  620  838  968 1047 1171 1275 1751 1795 1915
 2017]"
999,10,21,-0.018879353859054985,43.39966239644583,5.422204178224702,60,[   0  198  348  507  620  838  968 1047 1171 1275 1751 1915 2017]
1000,10,22,-0.013551182088498606,44.696633579317215,5.867449092709792,0,"[   0  287  372  497  548  616  751  968  994  995 1047 1148 1187 1275
 1746 1795 1915 2017]"
1001,10,22,-0.013551182088498606,44.696633579317215,5.867449092709792,20,"[   0  287  372  497  548  616  751  968  995 1047 1148 1187 1275 1746
 1795 1915 2017]"
1002,10,22,-0.013551182088498606,44.696633579317215,5.867449092709792,40,"[   0  287  372  497  548  616  751  968 1047 1148 1275 1746 1795 1915
 2017]"
1003,10,22,-0.013551182088498606,44.696633579317215,5.867449092709792,60,[   0  287  372  497  616  751  968 1047 1148 1275 1746 1915 2017]
1004,10,23,-0.019355122303988042,44.61428961843113,5.957523881401519,0,"[   0  201  348  541  548  742  843  968 1047 1067 1187 1377 1744 1795
 1915 2017]"
1005,10,23,-0.019355122303988042,44.61428961843113,5.957523881401519,20,[   0  201  348  548  742  843  968 1067 1187 1377 1744 1795 1915 2017]
1006,10,23,-0.019355122303988042,44.61428961843113,5.957523881401519,40,[   0  201  348  548  742  843  968 1067 1187 1377 1744 1795 1915 2017]
1007,10,23,-0.019355122303988042,44.61428961843113,5.957523881401519,60,[   0  201  348  548  742  843 1067 1187 1377 1744 1915 2017]
1008,10,24,-0.011029683858466241,44.5401812838897,5.162445916535675,0,"[   0   54  372  517  616  742  838  936  994  995 1047 1165 1386 1746
 1795 2017]"
1009,10,24,-0.011029683858466241,44.5401812838897,5.162445916535675,20,"[   0   54  372  517  616  742  838  936  995 1047 1165 1386 1746 1795
 2017]"
1010,10,24,-0.011029683858466241,44.5401812838897,5.162445916535675,40,"[   0   54  372  517  616  742  838  936  995 1047 1165 1386 1746 1795
 2017]"
1011,10,24,-0.011029683858466241,44.5401812838897,5.162445916535675,60,[   0  372  517  616  742  838  936 1047 1165 1386 1795 2017]
1012,10,25,-0.010109744479762008,45.95603525747094,5.50596805633703,0,"[   0   54  287  372  453  548  596  722  994  995 1115 1163 1211 1746
 1795 2017]"
1013,10,25,-0.010109744479762008,45.95603525747094,5.50596805633703,20,"[   0   54  287  372  453  548  596  722  994 1115 1163 1211 1746 1795
 2017]"
1014,10,25,-0.010109744479762008,45.95603525747094,5.50596805633703,40,"[   0   54  287  372  453  548  596  722  994 1115 1163 1211 1746 1795
 2017]"
1015,10,25,-0.010109744479762008,45.95603525747094,5.50596805633703,60,[   0  287  372  453  548  722  994 1115 1211 1795 2017]
1016,10,26,-0.010283764805033173,45.00985885954973,5.972509823956613,0,"[   0   55  201  362  469  509  548  567  615  742  843  968 1096 1109
 1729 1746 1795 2017]"
1017,10,26,-0.010283764805033173,45.00985885954973,5.972509823956613,20,"[   0   55  201  362  469  509  567  615  742  843  968 1109 1746 1795
 2017]"
1018,10,26,-0.010283764805033173,45.00985885954973,5.972509823956613,40,[   0   55  201  362  509  567  615  742  843  968 1109 1746 1795 2017]
1019,10,26,-0.010283764805033173,45.00985885954973,5.972509823956613,60,[   0  362  509  843 1109 1795 2017]
1020,10,27,-0.007806563247936144,46.27728688044152,5.29047929600633,0,"[   0   55  353  470  520  645  646  838  937  994  995 1096 1114 1746
 1795 2017]"
1021,10,27,-0.007806563247936144,46.27728688044152,5.29047929600633,20,[   0   55  353  470  520  646  838  937  995 1114 1746 1795 2017]
1022,10,27,-0.007806563247936144,46.27728688044152,5.29047929600633,40,[   0   55  353  470  520  646  838  937  995 1114 1746 1795 2017]
1023,10,27,-0.007806563247936144,46.27728688044152,5.29047929600633,60,[   0  353  520  838 1114 1795 2017]
1024,10,28,-0.03723916140491111,44.430049513822965,5.868962150287134,0,"[   0   55  201  343  461  491  548  742  869 1174 1464 1561 1610 1795
 1995 2017]"
1025,10,28,-0.03723916140491111,44.430049513822965,5.868962150287134,20,"[   0   55  201  343  461  491  548  742  869 1174 1464 1561 1610 1795
 1995 2017]"
1026,10,28,-0.03723916140491111,44.430049513822965,5.868962150287134,40,[   0   55  201  343  461  548  742  869 1174 1464 1561 1610 1795 2017]
1027,10,28,-0.03723916140491111,44.430049513822965,5.868962150287134,60,[   0  201  343  461  548  742  869 1174 1464 1610 1795 2017]
1028,10,29,-0.030772463808822974,46.77550723364387,4.9873690893353055,0,"[   0   55  201  491  517  634  651  843  994  995 1114 1174 1561 1603
 1746 1795 1995 2017]"
1029,10,29,-0.030772463808822974,46.77550723364387,4.9873690893353055,20,"[   0   55  201  491  517  634  843  994 1114 1174 1561 1603 1746 1795
 1995 2017]"
1030,10,29,-0.030772463808822974,46.77550723364387,4.9873690893353055,40,[   0   55  201  517  634  843  994 1114 1174 1561 1603 1746 1795 2017]
1031,10,29,-0.030772463808822974,46.77550723364387,4.9873690893353055,60,[   0  201  517  634  843  994 1174 1561 1795 2017]
1032,10,30,-0.017523777073290198,46.37198208251182,6.376631920120984,0,"[   0   54  201  453  507  548  587  782  843  869 1114 1174 1746 1795
 1995 2017]"
1033,10,30,-0.017523777073290198,46.37198208251182,6.376631920120984,20,"[   0   54  201  453  507  548  587  782  843  869 1114 1174 1746 1795
 1995 2017]"
1034,10,30,-0.017523777073290198,46.37198208251182,6.376631920120984,40,[   0   54  201  453  507  587  782  843 1114 1174 1746 1795 2017]
1035,10,30,-0.017523777073290198,46.37198208251182,6.376631920120984,60,[   0  201  507  843 1114 1795 2017]
1036,10,31,-0.015239477904858809,47.23147313780793,4.933816538350791,0,"[   0   54  201  350  461  548  569  634  742  994  995 1086 1114 1122
 1746 1795 1995 2017]"
1037,10,31,-0.015239477904858809,47.23147313780793,4.933816538350791,20,"[   0   54  201  350  461  548  569  634  742  994 1086 1114 1746 1795
 1995 2017]"
1038,10,31,-0.015239477904858809,47.23147313780793,4.933816538350791,40,[   0   54  201  350  461  569  634  742  994 1114 1746 1795 2017]
1039,10,31,-0.015239477904858809,47.23147313780793,4.933816538350791,60,[   0  201  350  461  569  634  742  994 1114 1795 2017]
1040,10,32,-0.019481369393523237,47.00908959952231,5.553687715617881,0,"[   0   55  201  287  507  548  569  742  789  843  883 1174 1187 1223
 1746 1795 1995 2017]"
1041,10,32,-0.019481369393523237,47.00908959952231,5.553687715617881,20,"[   0   55  201  287  507  548  569  742  789  843  883 1174 1223 1746
 1795 1995 2017]"
1042,10,32,-0.019481369393523237,47.00908959952231,5.553687715617881,40,[   0   55  201  287  507  569  742  789  843 1174 1223 1746 1795 2017]
1043,10,32,-0.019481369393523237,47.00908959952231,5.553687715617881,60,[   0  287  507  843 1174 1795 2017]
1044,10,33,-0.016901905052456236,46.89908261039135,4.929175237499521,0,"[   0  353  486  548  569  843  933  994  995 1043 1166 1174 1746 1911
 2017]"
1045,10,33,-0.016901905052456236,46.89908261039135,4.929175237499521,20,[   0  353  486  548  569  843  933  995 1043 1174 1746 1911 2017]
1046,10,33,-0.016901905052456236,46.89908261039135,4.929175237499521,40,[   0  353  486  569  843  933  995 1043 1174 1746 1911 2017]
1047,10,33,-0.016901905052456236,46.89908261039135,4.929175237499521,60,[   0  353  486  569  843  933 1043 1174 1746 1911 2017]
1048,10,34,-0.016295625386062385,47.811347295930375,5.240564480493083,0,"[   0   55  201  445  548  569  584  742  869  994  995 1071 1171 1746
 1795 1995 2017]"
1049,10,34,-0.016295625386062385,47.811347295930375,5.240564480493083,20,"[   0   55  201  445  548  569  742  869  995 1071 1171 1746 1795 1995
 2017]"
1050,10,34,-0.016295625386062385,47.811347295930375,5.240564480493083,40,[   0   55  201  445  569  742  869  995 1071 1171 1746 1795 2017]
1051,10,34,-0.016295625386062385,47.811347295930375,5.240564480493083,60,[   0  201  445  569  742  869 1071 1171 1795 2017]
1052,10,35,-0.0036803100716917784,47.921796090388895,4.791914637937415,0,"[   0   55  201  517  548  569  843  939  994  995 1071 1128 1166 1169
 1212 1275 1744 2017]"
1053,10,35,-0.0036803100716917784,47.921796090388895,4.791914637937415,20,"[   0   55  201  517  548  569  843  939  995 1071 1128 1169 1212 1275
 1744 2017]"
1054,10,35,-0.0036803100716917784,47.921796090388895,4.791914637937415,40,"[   0   55  201  517  569  843  939  995 1071 1128 1169 1212 1275 1744
 2017]"
