St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1126 1197]
40,50,20,Mode,40,[   0  499 1126 1197]
40,50,20,Median,40,[   0  186  499 1126 1197]
40,50,20,Mode,40,[   0  149  499 1126 1197]
40,50,20,Median,40,[   0  186  499 1126 1197]
40,50,20,Mode,40,[   0  149  499 1126 1197]
40,50,20,Median,40,[   0  155  499 1126 1197]
40,50,20,Mode,40,[   0  149  499 1126 1197]
40,50,20,Median,40,[   0  155  499  830 1013 1126 1197]
40,50,20,Mode,40,[   0  149  499  837 1013 1126 1197]
40,50,20,Median,40,[   0  155  499  830 1013 1126 1197]
40,50,20,Mode,40,[   0  149  313  432  499  837 1013 1126 1197]
40,50,20,Median,40,[   0  155  499  830 1013 1126 1197]
40,50,20,Mode,40,[   0  149  313  432  499  837 1013 1126 1197]
40,50,20,Median,40,[   0  155  499  830 1013 1126 1197]
40,50,20,Mode,40,[   0  149  313  432  499  837 1013 1126 1197]
40,50,20,Median,40,[   0  155  313  432  499  830 1013 1126 1197]
40,50,20,Mode,40,[   0  149  313  432  499  837 1013 1126 1197]
