St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  886 1180]
40,50,20,Mode,40,[   0   61 1180]
40,50,20,Median,40,[   0   99  439  886 1180]
40,50,20,Mode,40,[   0   61 1180]
40,50,20,Median,40,[   0   99  439 1100 1180]
40,50,20,Mode,40,[   0   61 1100 1180]
40,50,20,Median,40,[   0  178  447 1100 1180]
40,50,20,Mode,40,[   0  178  407 1100 1180]
40,50,20,Median,40,[   0  178  430  533 1100 1180]
40,50,20,Mode,40,[   0  178  407  501  843 1100 1180]
40,50,20,Median,40,[   0  178  430  533  793  881 1100 1180]
40,50,20,Mode,40,[   0  178  407  501  793 1100 1180]
40,50,20,Median,40,[   0  178  430  533  793  881 1011 1100 1180]
40,50,20,Mode,40,[   0  178  407  501  793 1100 1180]
40,50,20,Median,40,[   0  178  439  533  793  881 1011 1100 1180]
40,50,20,Mode,40,[   0  178  407  501  793 1100 1180]
40,50,20,Median,40,[   0  178  439  533  843  886 1011 1100 1180]
40,50,20,Mode,40,[   0  178  407  501  843  886 1011 1100 1180]
