St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1375 2019]
40,50,20,Mode,40,[   0  616 1185 2019]
40,50,20,Median,40,[   0  394 1124 2019]
40,50,20,Mode,40,[   0  616 1185 2019]
40,50,20,Median,40,[   0  357  616 2019]
40,50,20,Mode,40,[   0  394  616 2019]
40,50,20,Median,40,[   0  357  616 1628 1893 2019]
40,50,20,Mode,40,[   0  394  616 1628 1885 2019]
40,50,20,Median,40,[   0  357  616 1016 1185 1628 1893 2019]
40,50,20,Mode,40,[   0  394  616 1016 1185 1628 1885 2019]
40,50,20,Median,40,[   0  290  394  616 1016 1185 1628 1893 2019]
40,50,20,Mode,40,[   0  394  616 1016 1185 1628 1885 2019]
40,50,20,Median,40,[   0  290  394  616 1016 1185 1628 1893 2019]
40,50,20,Mode,40,[   0  394  616  728 1016 1185 1628 1885 2019]
40,50,20,Median,40,[   0  290  394  616 1016 1185 1561 1628 1893 2019]
40,50,20,Mode,40,[   0  394  616  728 1185 1561 1628 1885 2019]
40,50,20,Median,40,[   0  290  528  616 1016 1185 1416 1628 1893 2019]
40,50,20,Mode,40,[   0  528  616 1185 1375 1628 1885 2019]
