St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  952 1180]
40,50,20,Mode,40,[   0  110 1043 1180]
40,50,20,Median,40,[   0  110  504 1022 1180]
40,50,20,Mode,40,[   0  110  504 1043 1180]
40,50,20,Median,40,[   0  110  896 1043 1180]
40,50,20,Mode,40,[   0  110  825 1180]
40,50,20,Median,40,[   0   61  896 1043 1180]
40,50,20,Mode,40,[   0  110  825 1180]
40,50,20,Median,40,[   0   61  896 1043 1180]
40,50,20,Mode,40,[   0  110  504  688  825 1043 1180]
40,50,20,Median,40,[   0   61  899 1043 1101 1180]
40,50,20,Mode,40,[   0  110  896 1043 1101 1180]
40,50,20,Median,40,[   0   61  896 1043 1101 1180]
40,50,20,Mode,40,[   0  110  355  504  688  825 1043 1101 1180]
40,50,20,Median,40,[   0   61  504  688  899 1043 1101 1180]
40,50,20,Mode,40,[   0  110  896 1043 1101 1180]
40,50,20,Median,40,[   0   61  504  575  899 1043 1101 1180]
40,50,20,Mode,40,[   0  110  504  575  896 1043 1101 1180]
